Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55810,GHY NBQ PASSENGER,GUWAHATI,GHY,3,NFR
55810,GHY NBQ PASSENGER,KAMAKHYA,KYQ,5,NFR
55810,GHY NBQ PASSENGER,AGTHORI,AGT,6,NFR
55810,GHY NBQ PASSENGER,CHANGSARI,CGS,7,NFR
55810,GHY NBQ PASSENGER,BAIHATA,BIZ,13,NFR
55810,GHY NBQ PASSENGER,KENDUKANA,KDKN,25,NFR
55810,GHY NBQ PASSENGER,RANGIYA JN,RNY,29,NFR
55810,GHY NBQ PASSENGER,GHOGRAPAR,GOE,29,NFR
55810,GHY NBQ PASSENGER,NALBARI,NLV,35,NFR
55810,GHY NBQ PASSENGER,KAITHALKUCHI,KTCH,48,NFR
55810,GHY NBQ PASSENGER,TIHU,TIHU,31,NFR
55810,GHY NBQ PASSENGER,NIZ SARIHA,NSRH,8,NFR
55810,GHY NBQ PASSENGER,PATHSALA,PBL,29,NFR
55810,GHY NBQ PASSENGER,SORUPETA,SPQ,41,NFR
55810,GHY NBQ PASSENGER,GUAGACHHA,GSA,3,NFR
55810,GHY NBQ PASSENGER,BARPETA ROAD,BPRD,47,NFR
55810,GHY NBQ PASSENGER,SORBHOG JN,SBE,49,NFR
55810,GHY NBQ PASSENGER,PATILADAHA,PTLD,61,NFR
55810,GHY NBQ PASSENGER,BIJNI,BJF,67,NFR
55810,GHY NBQ PASSENGER,CHAPRAKATA,CPQ,67,NFR
55810,GHY NBQ PASSENGER,BONGAIGAON,BNGN,74,NFR
