Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17334,CLR MRJ PASS,CASTLE ROCK,CLR,0,SWR
17334,CLR MRJ PASS,TINAI GHAT,TGT,0,SWR
17334,CLR MRJ PASS,LONDA JN,LD,8,SWR
17334,CLR MRJ PASS,GUNJI,GNJ,14,SWR
17334,CLR MRJ PASS,KHANAPUR,KNP,20,SWR
17334,CLR MRJ PASS,DESUR,DUR,23,SWR
17334,CLR MRJ PASS,BELAGAVI,BGM,17,SWR
17334,CLR MRJ PASS,SAMBRE,SXB,21,SWR
17334,CLR MRJ PASS,SULEBHAVI,SBH,27,SWR
17334,CLR MRJ PASS,SULADHAL,SUL,25,SWR
17334,CLR MRJ PASS,PACHHAPUR,PCH,25,SWR
17334,CLR MRJ PASS,GOKAK ROAD,GKK,26,SWR
17334,CLR MRJ PASS,GHATPRABHA,GPB,24,SWR
17334,CLR MRJ PASS,CHIKODI ROAD,CKR,18,SWR
17334,CLR MRJ PASS,RAYBAG,RBG,18,SWR
17334,CLR MRJ PASS,CHINCHLI,CNC,19,SWR
17334,CLR MRJ PASS,KUDACHI,KUD,20,SWR
17334,CLR MRJ PASS,UGAR KHURD,UGR,24,SWR
17334,CLR MRJ PASS,SHEDBAL,SED,23,SWR
17334,CLR MRJ PASS,VIJAYANAGAR,VJR,24,SWR
