Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
58406,PRDP CTC PASSENGER,PARADIP,PRDP,28,ECOR
58406,PRDP CTC PASSENGER,BAGADIA PH,BGDI,28,ECOR
58406,PRDP CTC PASSENGER,BADABANDHA,BDBA,38,ECOR
58406,PRDP CTC PASSENGER,GOPINATHJEW BANIKUND,GNJB,38,ECOR
58406,PRDP CTC PASSENGER,RAHAMA,RHMA,41,ECOR
58406,PRDP CTC PASSENGER,NIMKANA,NIN,40,ECOR
58406,PRDP CTC PASSENGER,JHANKADA SARALA ROAD PH,JSRD,40,ECOR
58406,PRDP CTC PASSENGER,GORAKHNATH,GRKN,43,ECOR
58406,PRDP CTC PASSENGER,BANABIHARI GWALIPUR PH,BNHR,41,ECOR
58406,PRDP CTC PASSENGER,RAGHUNATHPUR,RCTC,43,ECOR
58406,PRDP CTC PASSENGER,KANDARPUR,KDRP,57,ECOR
58406,PRDP CTC PASSENGER,CUTTACK,CTC,58,ECOR
