Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68101,KGP ADRA MEMU,KHARAGPUR JN,KGP,0,SER
68101,KGP ADRA MEMU,GIRIMAIDAN,GMDN,0,SER
68101,KGP ADRA MEMU,GOKULPUR,GKL,0,SER
68101,KGP ADRA MEMU,MIDNAPORE,MDN,12,SER
68101,KGP ADRA MEMU,GODAPIASAL,GSL,20,SER
68101,KGP ADRA MEMU,SALBONI,SLB,26,SER
68101,KGP ADRA MEMU,CHANDRAKONA RD,CDGR,32,SER
68101,KGP ADRA MEMU,GARHBETA,GBA,38,SER
68101,KGP ADRA MEMU,BOGRI ROAD,BGO,38,SER
68101,KGP ADRA MEMU,PIARDOBA,PBA,38,SER
68101,KGP ADRA MEMU,BISHNUPUR,VSU,40,SER
68101,KGP ADRA MEMU,RAMSAGAR,RSG,38,SER
68101,KGP ADRA MEMU,ONDAGRAM,ODM,40,SER
68101,KGP ADRA MEMU,BHEDUASOL,BXL,38,SER
68101,KGP ADRA MEMU,BANKURA,BQA,41,SER
68101,KGP ADRA MEMU,ANCHURI P H,ANCR,40,SER
68101,KGP ADRA MEMU,CHHATNA,CJN,40,SER
68101,KGP ADRA MEMU,JHANTIPAHARI,JPH,40,SER
68101,KGP ADRA MEMU,SIRJAM,SRJM,9,SER
68101,KGP ADRA MEMU,INDRABIL,IBL,42,SER
68101,KGP ADRA MEMU,METYAL SOHAR,MYX,6,SER
