Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75744,SGUJ KIR DEMU,SILIGURI JN,SGUJ,7,NFR
75744,SGUJ KIR DEMU,BAGHDOGRA,BORA,10,NFR
75744,SGUJ KIR DEMU,NAKSALBARI,NAK,14,NFR
75744,SGUJ KIR DEMU,ADHIKARI,ADQ,13,NFR
75744,SGUJ KIR DEMU,GALGALIA,GAGA,10,NFR
75744,SGUJ KIR DEMU,PIPRITNAN,PPTN,10,NFR
75744,SGUJ KIR DEMU,THAKURGANJ,TKG,11,NFR
75744,SGUJ KIR DEMU,TAIABPUR,TBR,11,NFR
75744,SGUJ KIR DEMU,POTHIA,POT,11,NFR
75744,SGUJ KIR DEMU,ALUABARI ROAD,AUB,40,NFR
75744,SGUJ KIR DEMU,GUNJARIA,GEOR,41,NFR
75744,SGUJ KIR DEMU,GAISAL,GIL,40,NFR
75744,SGUJ KIR DEMU,PANJIPARA,PJP,42,NFR
75744,SGUJ KIR DEMU,KISHANGANJ,KNE,41,NFR
75744,SGUJ KIR DEMU,HATWAR,HWR,42,NFR
75744,SGUJ KIR DEMU,KANKI,KKA,48,NFR
75744,SGUJ KIR DEMU,SURJAKAMAL,SJKL,52,NFR
75744,SGUJ KIR DEMU,DALKOLHA,DLK,50,NFR
75744,SGUJ KIR DEMU,TELTA,TETA,49,NFR
75744,SGUJ KIR DEMU,AJHARAIL,AHL,49,NFR
75744,SGUJ KIR DEMU,SUDHANI,SUD,48,NFR
75744,SGUJ KIR DEMU,SANJOY GRAM,SJGM,41,NFR
75744,SGUJ KIR DEMU,BARSOI JN,BOE,44,NFR
75744,SGUJ KIR DEMU,MUKURIA,MFA,37,NFR
75744,SGUJ KIR DEMU,SALMARI,SRI,49,NFR
75744,SGUJ KIR DEMU,MEENAPUR,MENP,49,NFR
75744,SGUJ KIR DEMU,JHAUA,JAU,67,NFR
75744,SGUJ KIR DEMU,BISHANPUR HALT,BHNP,67,NFR
75744,SGUJ KIR DEMU,SONAILI,SI,74,NFR
75744,SGUJ KIR DEMU,GORPHAR,GRR,61,NFR
75744,SGUJ KIR DEMU,DANDKHORA,DNQ,75,NFR
75744,SGUJ KIR DEMU,KATIHAR JN,KIR,59,NFR
