Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66007,MASS AVD MEMU,CHENNAI CTRL SUBURBAN,MASS,0,SR
66007,MASS AVD MEMU,BASIN BRIDGE JN,BBQ,0,SR
66007,MASS AVD MEMU,VYASARPADI JEEVA,VJM,1,SR
66007,MASS AVD MEMU,PERAMBUR,PER,1,SR
66007,MASS AVD MEMU,PERAMBUR CARRIAGE WORKS,PCW,1,SR
66007,MASS AVD MEMU,PERAMBUR LOCO WORKS,PEW,1,SR
66007,MASS AVD MEMU,VILLIVAKKAM,VLK,1,SR
66007,MASS AVD MEMU,KORATTUR,KOTR,0,SR
66007,MASS AVD MEMU,PATTARAVAKKAM,PVM,0,SR
66007,MASS AVD MEMU,AMBATTUR,ABU,1,SR
66007,MASS AVD MEMU,TIRUMULLAIVAYIL,TMVL,1,SR
66007,MASS AVD MEMU,ANNANUR,ANNR,1,SR
