Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68448,PRDP KDJR MEMU,PARADIP,PRDP,0,ECOR
68448,PRDP KDJR MEMU,SIJU,SIJU,1,ECOR
68448,PRDP KDJR MEMU,NUAGAN,NUGN,10,ECOR
68448,PRDP KDJR MEMU,KALAGHAR,KLGA,10,ECOR
68448,PRDP KDJR MEMU,MARSHAGHAI ROAD,MSGR,23,ECOR
68448,PRDP KDJR MEMU,KENDRAPARA,KENP,28,ECOR
68448,PRDP KDJR MEMU,BAJIPARA,BJPD,28,ECOR
68448,PRDP KDJR MEMU,LALITGIRI,LLTG,31,ECOR
68448,PRDP KDJR MEMU,UDAYAGIRI RATNAGIRI ROAD,URGR,26,ECOR
68448,PRDP KDJR MEMU,CHANDIKHOLE ROAD,CIKR,44,ECOR
68448,PRDP KDJR MEMU,HARIDASPUR,HDS,56,ECOR
68448,PRDP KDJR MEMU,NEW GARH MADHUPUR,NGMP,51,ECOR
68448,PRDP KDJR MEMU,JENAPUR,JEN,64,ECOR
68448,PRDP KDJR MEMU,BRAHAMANI PH,BRMI,63,ECOR
68448,PRDP KDJR MEMU,JAKHAPURA,JKPR,56,ECOR
68448,PRDP KDJR MEMU,JAJPUR K ROAD,JJKR,53,ECOR
68448,PRDP KDJR MEMU,SUKINDA ROAD,SKND,79,ECOR
68448,PRDP KDJR MEMU,BAGHUAPAL,BGPL,72,ECOR
68448,PRDP KDJR MEMU,TOMKA,TMKA,71,ECOR
68448,PRDP KDJR MEMU,TANGIRIAPAL,TGRL,81,ECOR
68448,PRDP KDJR MEMU,SAGADAPATA,SGDP,77,ECOR
68448,PRDP KDJR MEMU,CHILIKIDARA,CLDR,75,ECOR
68448,PRDP KDJR MEMU,HARICHANDANPUR,HCNR,64,ECOR
68448,PRDP KDJR MEMU,NILAKANTHESWAR,NKW,57,ECOR
68448,PRDP KDJR MEMU,SITABINJ,STBJ,47,ECOR
68448,PRDP KDJR MEMU,BASANTAPUR,BSTP,48,ECOR
68448,PRDP KDJR MEMU,NARANPUR,NANR,48,ECOR
68448,PRDP KDJR MEMU,KENDUJHARGARH,KDJR,25,ECOR
