Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66546,SBC MKM MEMU,KSR BANGALORE CY JN,SBC,5,SWR
66546,SBC MKM MEMU,BANGALORE CANT,BNC,6,SWR
66546,SBC MKM MEMU,BANGALORE EAST,BNCE,3,SWR
66546,SBC MKM MEMU,BAIYYAPPANAHALI,BYPL,9,SWR
66546,SBC MKM MEMU,KRISHNARAJAPURM,KJM,9,SWR
66546,SBC MKM MEMU,HOODI HALT,HDIH,8,SWR
66546,SBC MKM MEMU,WHITEFIELD,WFD,15,SWR
66546,SBC MKM MEMU,DEVANGONTHI,DKN,19,SWR
66546,SBC MKM MEMU,MALUR,MLO,22,SWR
66546,SBC MKM MEMU,BYATRAYANAHALLI,BFW,17,SWR
66546,SBC MKM MEMU,TYAKAL,TCL,24,SWR
66546,SBC MKM MEMU,BANGARAPET,BWT,32,SWR
66546,SBC MKM MEMU,CHINNAKOTE HALT,CNKH,30,SWR
66546,SBC MKM MEMU,B E M L NAGAR H,BEML,28,SWR
66546,SBC MKM MEMU,COROMANDEL,COL,26,SWR
66546,SBC MKM MEMU,OORGAUM,OGM,25,SWR
66546,SBC MKM MEMU,CHAMPION,CHU,22,SWR
66546,SBC MKM MEMU,MARIKUPPAM,MKM,1,SWR
