Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75707,RDP SGUJ DEMU,RADHIKAPUR,RDP,1,NFR
75707,RDP SGUJ DEMU,DALIMGAON,DLX,0,NFR
75707,RDP SGUJ DEMU,KALIYANGANJ,KAJ,2,NFR
75707,RDP SGUJ DEMU,BANGALBAREE,BJY,3,NFR
75707,RDP SGUJ DEMU,BAMANGRAM,BMGR,2,NFR
75707,RDP SGUJ DEMU,RAIGANJ,RGJ,3,NFR
75707,RDP SGUJ DEMU,JHITKIA,JTK,3,NFR
75707,RDP SGUJ DEMU,KACHNA,KAU,3,NFR
75707,RDP SGUJ DEMU,DHACHNA,DHNA,3,NFR
75707,RDP SGUJ DEMU,BARSOI JN,BOE,6,NFR
75707,RDP SGUJ DEMU,SUDHANI,SUD,21,NFR
75707,RDP SGUJ DEMU,TELTA,TETA,18,NFR
75707,RDP SGUJ DEMU,DALKOLHA,DLK,21,NFR
75707,RDP SGUJ DEMU,KANKI,KKA,31,NFR
75707,RDP SGUJ DEMU,KISHANGANJ,KNE,44,NFR
75707,RDP SGUJ DEMU,PANJIPARA,PJP,50,NFR
75707,RDP SGUJ DEMU,ALUABARI ROAD,AUB,42,NFR
75707,RDP SGUJ DEMU,POTHIA,POT,42,NFR
75707,RDP SGUJ DEMU,TAIABPUR,TBR,42,NFR
75707,RDP SGUJ DEMU,THAKURGANJ,TKG,42,NFR
75707,RDP SGUJ DEMU,PIPRITNAN,PPTN,42,NFR
75707,RDP SGUJ DEMU,GALGALIA,GAGA,42,NFR
75707,RDP SGUJ DEMU,ADHIKARI,ADQ,48,NFR
75707,RDP SGUJ DEMU,BATASI,BTSI,30,NFR
75707,RDP SGUJ DEMU,NAKSALBARI,NAK,56,NFR
75707,RDP SGUJ DEMU,BAGHDOGRA,BORA,57,NFR
75707,RDP SGUJ DEMU,SILIGURI JN,SGUJ,41,NFR
