Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64566,SRE MB MEMU,SAHARANPUR,SRE,0,NR
64566,SRE MB MEMU,BALIAKHERI,BAE,1,NR
64566,SRE MB MEMU,SUNEHTI KHARKHARI H,SNKE,2,NR
64566,SRE MB MEMU,CHODIALA,CDL,2,NR
64566,SRE MB MEMU,IQBALPUR,IQB,4,NR
64566,SRE MB MEMU,ROORKEE,RK,5,NR
64566,SRE MB MEMU,DHANDHERA,DNRA,3,NR
64566,SRE MB MEMU,LANDAURA,LDR,5,NR
64566,SRE MB MEMU,DAUSNI,DSNI,8,NR
64566,SRE MB MEMU,LAKSAR JN,LRJ,4,NR
64566,SRE MB MEMU,RAISI,RSI,9,NR
64566,SRE MB MEMU,BALAWALI,BLW,10,NR
64566,SRE MB MEMU,CHANDOK,CNK,13,NR
64566,SRE MB MEMU,MUZZAMPUR NRYN,MZM,15,NR
64566,SRE MB MEMU,FAZALPUR,FZL,19,NR
64566,SRE MB MEMU,NAJIBABAD JN,NBD,23,NR
64566,SRE MB MEMU,MURSHADPUR,MSDR,22,NR
64566,SRE MB MEMU,BUNDKI,BEK,23,NR
64566,SRE MB MEMU,NAGINA,NGG,25,NR
64566,SRE MB MEMU,PURAINI,PNI,25,NR
64566,SRE MB MEMU,HABIBWALA,HBW,25,NR
64566,SRE MB MEMU,DHAMPUR,DPR,28,NR
64566,SRE MB MEMU,CHAKRAJ MAL,CAJ,29,NR
64566,SRE MB MEMU,SEOHARA,SEO,33,NR
64566,SRE MB MEMU,MEWA NAWADA,MWE,30,NR
64566,SRE MB MEMU,KANTH,KNT,32,NR
64566,SRE MB MEMU,MATLABPUR,MTB,32,NR
64566,SRE MB MEMU,AGHWANPUR,AWP,31,NR
64566,SRE MB MEMU,HARTHALA,HRH,34,NR
64566,SRE MB MEMU,MORADABAD,MB,416,NR
