Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53180,LGL SDAH PASSENGER,LALGOLA,LGL,0,ER
53180,LGL SDAH PASSENGER,KRISHNAPUR,KRP,2,ER
53180,LGL SDAH PASSENGER,PIRTALA,PRTL,0,ER
53180,LGL SDAH PASSENGER,BHAGWANGOLA,BQG,3,ER
53180,LGL SDAH PASSENGER,JIAGANJ,JJG,4,ER
53180,LGL SDAH PASSENGER,MURSHIDABAD,MBB,3,ER
53180,LGL SDAH PASSENGER,COSSIMBAZAR,CSZ,2,ER
53180,LGL SDAH PASSENGER,BERHAMPORE CRT,BPC,2,ER
53180,LGL SDAH PASSENGER,SARAGCHNI,SGV,2,ER
53180,LGL SDAH PASSENGER,BHABTA,BFT,2,ER
53180,LGL SDAH PASSENGER,BELDANGA,BEB,10,ER
53180,LGL SDAH PASSENGER,REJINAGAR,REJ,12,ER
53180,LGL SDAH PASSENGER,SIRAJNAGAR H,SRJN,11,ER
53180,LGL SDAH PASSENGER,PLASSEY,PLY,12,ER
53180,LGL SDAH PASSENGER,PAGLA CHANDI,PCX,11,ER
53180,LGL SDAH PASSENGER,DEBAGRAM,DEB,12,ER
53180,LGL SDAH PASSENGER,SONADANGA,SVH,11,ER
53180,LGL SDAH PASSENGER,BETHUADAHARI,BTY,12,ER
53180,LGL SDAH PASSENGER,MURAGACHA,MGM,11,ER
53180,LGL SDAH PASSENGER,DHUBULIA,DHU,12,ER
53180,LGL SDAH PASSENGER,BAHADURPUR,BPD,11,ER
53180,LGL SDAH PASSENGER,KRISHNGR CTY JN,KNJ,7,ER
53180,LGL SDAH PASSENGER,BADKULLA,BDZ,13,ER
53180,LGL SDAH PASSENGER,TAHERPUR,THP,12,ER
53180,LGL SDAH PASSENGER,BIRNAGAR,BIJ,13,ER
53180,LGL SDAH PASSENGER,KALINARYNPUR JN,KLNP,12,ER
53180,LGL SDAH PASSENGER,RANAGHAT JN,RHA,10,ER
53180,LGL SDAH PASSENGER,PAYRADANGA,PDX,11,ER
53180,LGL SDAH PASSENGER,CHAKDAHA,CDH,11,ER
53180,LGL SDAH PASSENGER,PALPARA,PXR,10,ER
53180,LGL SDAH PASSENGER,SIMURALI,SMX,11,ER
53180,LGL SDAH PASSENGER,MADANPUR,MPJ,11,ER
53180,LGL SDAH PASSENGER,KALYANI,KYI,11,ER
53180,LGL SDAH PASSENGER,KANCHRAPARA,KPA,12,ER
53180,LGL SDAH PASSENGER,HALISAHAR,HLR,12,ER
53180,LGL SDAH PASSENGER,NAIHATI JN,NH,12,ER
53180,LGL SDAH PASSENGER,BARRACKPORE,BP,11,ER
53180,LGL SDAH PASSENGER,DUM DUM,DDJ,16,ER
53180,LGL SDAH PASSENGER,SEALDAH,SDAH,13,ER
