Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55686,SCL MSSN PASSENGER,SILCHAR,SCL,5,NFR
55686,SCL MSSN PASSENGER,ARUNACHAL,ARCL,7,NFR
55686,SCL MSSN PASSENGER,SALCHAPRA,SCA,13,NFR
55686,SCL MSSN PASSENGER,KATAKHAL JN,KTX,12,NFR
55686,SCL MSSN PASSENGER,PANCHGRAM,PNGM,12,NFR
55686,SCL MSSN PASSENGER,BADARPUR JN,BPB,15,NFR
55686,SCL MSSN PASSENGER,RUPASIBARI,RPB,15,NFR
55686,SCL MSSN PASSENGER,BHANGA,BXG,15,NFR
55686,SCL MSSN PASSENGER,CHARGOLA,CGX,15,NFR
55686,SCL MSSN PASSENGER,NEW KARIMGANJ,NKMG,15,NFR
55686,SCL MSSN PASSENGER,KARIMGANJ JN,KXJ,14,NFR
55686,SCL MSSN PASSENGER,LAMGAI,LGI,13,NFR
