Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54561,BTI FZR PASSENGER,BHATINDA JN,BTI,0,NR
54561,BTI FZR PASSENGER,GONEANA BHAI JAGTA,GNA,6,NR
54561,BTI FZR PASSENGER,CHAND BHAN,CBX,6,NR
54561,BTI FZR PASSENGER,GANGSAR JAITU,GJUT,8,NR
54561,BTI FZR PASSENGER,AJIT GILL MATTA H,AJTM,8,NR
54561,BTI FZR PASSENGER,ROMANA ALBEL SINGH,RLS,7,NR
54561,BTI FZR PASSENGER,KOT KAPURA,KKP,15,NR
54561,BTI FZR PASSENGER,GIANI ZAIL SINGH SANDHWAN,GZS,11,NR
54561,BTI FZR PASSENGER,FARIDKOT,FDK,15,NR
54561,BTI FZR PASSENGER,PIPLI PAKHI KALAN,PKZ,15,NR
54561,BTI FZR PASSENGER,GOLEHWALA,GHA,16,NR
54561,BTI FZR PASSENGER,KASU BEGU,KBU,17,NR
54561,BTI FZR PASSENGER,FIROZPUR CANT,FZR,13,NR
