Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56700,TPJ MV PASSENGER,TIRUCHCHIRAPALI,TPJ,0,SR
56700,TPJ MV PASSENGER,PONMALAI GLD RCK,GOC,4,SR
56700,TPJ MV PASSENGER,MANJATTIDAL,MCJ,2,SR
56700,TPJ MV PASSENGER,TIRUVERUMBUR,TRB,6,SR
56700,TPJ MV PASSENGER,TONDAMANPATTI,TOM,5,SR
56700,TPJ MV PASSENGER,SOLAGAMPATTI,SGM,6,SR
56700,TPJ MV PASSENGER,AIYANAPURAM,AYN,6,SR
56700,TPJ MV PASSENGER,BUDALUR,BAL,10,SR
56700,TPJ MV PASSENGER,ALAKKUDI,ALK,9,SR
56700,TPJ MV PASSENGER,THANJAVUR,TJ,7,SR
56700,TPJ MV PASSENGER,TITTE,TT,11,SR
56700,TPJ MV PASSENGER,PASUPATIKOVIL,PVL,10,SR
56700,TPJ MV PASSENGER,AYYAMPET,AZP,10,SR
56700,TPJ MV PASSENGER,PANDARAVADAI,PDV,13,SR
56700,TPJ MV PASSENGER,PAPANASAM,PML,13,SR
56700,TPJ MV PASSENGER,SUNDARAPERUMAL KOIL,SPL,16,SR
56700,TPJ MV PASSENGER,SWAMIMALAI,SWI,15,SR
56700,TPJ MV PASSENGER,DARASURAM,DSM,15,SR
56700,TPJ MV PASSENGER,KUMBAKONAM,KMU,20,SR
56700,TPJ MV PASSENGER,TIRUNAGESVARAM,TRM,19,SR
56700,TPJ MV PASSENGER,TIRUVIDAIMARUDUR,TDR,18,SR
56700,TPJ MV PASSENGER,ADUTURAI,ADT,21,SR
56700,TPJ MV PASSENGER,NARASINGANPET,NPT,21,SR
56700,TPJ MV PASSENGER,KUTRALAM,KTM,23,SR
56700,TPJ MV PASSENGER,MAYILADUTURAI J,MV,8,SR
