Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
65120,JNU GCT MEMU,JAUNPUR JN,JNU,0,NER
65120,JNU GCT MEMU,YADVENDRANAGAR H,YDV,0,NER
65120,JNU GCT MEMU,MUFTIGANJ,MFJ,100,NER
65120,JNU GCT MEMU,GANGAULI H,GNGL,100,NER
65120,JNU GCT MEMU,KERAKAT H,KCT,362,NER
65120,JNU GCT MEMU,DOBHI H,DHE,362,NER
65120,JNU GCT MEMU,DUDHAUNDA H,DDNA,362,NER
65120,JNU GCT MEMU,FARIDAHA,FRDH,362,NER
65120,JNU GCT MEMU,AUNRIHAR JN,ARJ,360,NER
65120,JNU GCT MEMU,SAIYEDPUR BHITRI,SYH,361,NER
65120,JNU GCT MEMU,TARAON,TRN,361,NER
65120,JNU GCT MEMU,BASUCHAK H,BSCK,361,NER
65120,JNU GCT MEMU,NANDGANJ,NDJ,361,NER
65120,JNU GCT MEMU,SAHERI H,SAHR,361,NER
65120,JNU GCT MEMU,ANKUSPUR,AKS,360,NER
65120,JNU GCT MEMU,GHAZIPUR CITY,GCT,355,NER
