Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63280,PNBE BJU MEMU,PATNA JN,PNBE,18,ECR
63280,PNBE BJU MEMU,SACHIWALAYA H,SCY,21,ECR
63280,PNBE BJU MEMU,PHULWARI SHARIF,PWS,21,ECR
63280,PNBE BJU MEMU,PATLIPUTRA,PPTA,16,ECR
63280,PNBE BJU MEMU,DGBH,DGBH,16,ECR
63280,PNBE BJU MEMU,BHARPURA PAHLEJAGHAT JN,BPGJ,25,ECR
63280,PNBE BJU MEMU,SONPUR JN,SEE,20,ECR
63280,PNBE BJU MEMU,HAJIPUR JN,HJP,18,ECR
63280,PNBE BJU MEMU,CHAKMAKRAND,CKRD,29,ECR
63280,PNBE BJU MEMU,AKSHAYWAT R NGR,AYRN,37,ECR
63280,PNBE BJU MEMU,CHAK SIKANDAR,CSR,45,ECR
63280,PNBE BJU MEMU,GRAM KHARIKA H,GKHT,44,ECR
63280,PNBE BJU MEMU,DESARI,DES,49,ECR
63280,PNBE BJU MEMU,SAHADAI BUZURG,SDG,51,ECR
63280,PNBE BJU MEMU,MEHNAR ROAD,MNO,63,ECR
63280,PNBE BJU MEMU,BASUDEOPUR CHANDAIL H,BDUA,40,ECR
63280,PNBE BJU MEMU,SHAHPUR PATOREE,SPP,75,ECR
63280,PNBE BJU MEMU,NANDANI LAGUNIA,NNNL,78,ECR
63280,PNBE BJU MEMU,MOHIUDDINNAGAR,MOG,78,ECR
63280,PNBE BJU MEMU,HARPUR BOCHAHA,HBP,77,ECR
63280,PNBE BJU MEMU,VIDYAPATIDHAM,VPDA,82,ECR
63280,PNBE BJU MEMU,SHERPUR DHIPURA,SPPA,56,ECR
63280,PNBE BJU MEMU,FATEHA H,FAH,55,ECR
63280,PNBE BJU MEMU,BACHWARA JN,BCA,116,ECR
63280,PNBE BJU MEMU,TEGHRA,TGA,115,ECR
63280,PNBE BJU MEMU,BARAUNI F,BUJ,89,ECR
63280,PNBE BJU MEMU,BARAUNI JN,BJU,85,ECR
