Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63313,MFP RXL MEMU,MUZAFFARPUR JN,MFP,0,ECR
63313,MFP RXL MEMU,KAPARPURA,KVC,1,ECR
63313,MFP RXL MEMU,KANTI,KTI,3,ECR
63313,MFP RXL MEMU,PIPARAHAN HALT,PPRH,7,ECR
63313,MFP RXL MEMU,NARIYAR,NRV,6,ECR
63313,MFP RXL MEMU,MOTIPUR,MTR,6,ECR
63313,MFP RXL MEMU,MAHWAL,MHL,8,ECR
63313,MFP RXL MEMU,MEHSI,MAI,12,ECR
63313,MFP RXL MEMU,HARPUR NAG,HRNG,11,ECR
63313,MFP RXL MEMU,CHAKIA,CAA,13,ECR
63313,MFP RXL MEMU,KURIA HALT,KXRA,9,ECR
63313,MFP RXL MEMU,PIPRA,PPA,14,ECR
63313,MFP RXL MEMU,KUWARCHINTAWANPUR H,KPCM,12,ECR
63313,MFP RXL MEMU,BANGARI,BGAR,11,ECR
63313,MFP RXL MEMU,JIWDHARA,JDR,17,ECR
63313,MFP RXL MEMU,MOTIHARI COURT,MCO,1,ECR
63313,MFP RXL MEMU,BAPUDHAM MOTIHARI,BMKI,24,ECR
63313,MFP RXL MEMU,SEMRA,SRA,29,ECR
63313,MFP RXL MEMU,SAGAULI JN,SGL,21,ECR
63313,MFP RXL MEMU,DHARMINIYA H,DRQ,20,ECR
63313,MFP RXL MEMU,RAMGARHWA,RGH,38,ECR
63313,MFP RXL MEMU,MASNADIH,MSDH,36,ECR
63313,MFP RXL MEMU,RAXAUL JN,RXL,14,ECR
