Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64906,GZB PWL EMU,GHAZIABAD,GZB,0,NR
64906,GZB PWL EMU,SAHIBABAD,SBB,6,NR
64906,GZB PWL EMU,VIVEKA VIHAR,VVB,5,NR
64906,GZB PWL EMU,DELHI SHAHDARA,DSA,9,NR
64906,GZB PWL EMU,DELHI,DLI,21,NR
64906,GZB PWL EMU,SADAR BAZAR,DSB,21,NR
64906,GZB PWL EMU,NEW DELHI,NDLS,24,NR
64906,GZB PWL EMU,SHIVAJI BRIDGE,CSB,23,NR
64906,GZB PWL EMU,TILAK BRIDGE,TKJ,26,NR
64906,GZB PWL EMU,H NIZAMUDDIN,NZM,30,NR
64906,GZB PWL EMU,OKHLA,OKA,33,NR
64906,GZB PWL EMU,TUGLAKABAD,TKD,48,NR
64906,GZB PWL EMU,FARIDABAD,FDB,52,NR
64906,GZB PWL EMU,FARIDABAD NW TN,FDN,52,NR
64906,GZB PWL EMU,BALLABGARH,BVH,56,NR
64906,GZB PWL EMU,ASAOTI,AST,57,NR
64906,GZB PWL EMU,PALWAL,PWL,43,NR
