Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55094,GD GKP PASS,GONDA JN,GD,0,NER
55094,GD GKP PASS,BARUA CHAK,BRCK,0,NER
55094,GD GKP PASS,MOTIGANJ,MOTG,0,NER
55094,GD GKP PASS,JHILAHI,JLHI,0,NER
55094,GD GKP PASS,MANKAPUR JN,MUR,0,NER
55094,GD GKP PASS,LAKHPAT NAGAR,LKNR,0,NER
55094,GD GKP PASS,MASKANWA,MSW,0,NER
55094,GD GKP PASS,S NARAYAN CHPLA,SNC,0,NER
55094,GD GKP PASS,BABHANJYOTIYA H,BNGY,0,NER
55094,GD GKP PASS,PARSA TEWARI,PATI,0,NER
55094,GD GKP PASS,BABHNAN,BV,0,NER
55094,GD GKP PASS,GAUR,GAUR,0,NER
55094,GD GKP PASS,TINICH,TH,0,NER
55094,GD GKP PASS,GOVINDNAGAR,GOVR,0,NER
55094,GD GKP PASS,BASTI,BST,0,NER
55094,GD GKP PASS,ORWARA,ORW,0,NER
55094,GD GKP PASS,MUNDERWA,MND,0,NER
55094,GD GKP PASS,CHUREB,CRV,0,NER
55094,GD GKP PASS,KHALILABAD,KLD,0,NER
55094,GD GKP PASS,MAGHAR,MHH,0,NER
55094,GD GKP PASS,SIHAPAR,SIPR,0,NER
55094,GD GKP PASS,SAHJANWA,SWA,0,NER
55094,GD GKP PASS,JAGATBELA,JTB,0,NER
55094,GD GKP PASS,DOMINGARH,DMG,0,NER
55094,GD GKP PASS,GORAKHPUR JN,GKP,0,NER
