Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54756,SGNR BTI PASSENGER,SHRI GANGANAGAR,SGNR,1,NWR
54756,SGNR BTI PASSENGER,MOHANPURA H,MOPR,0,NWR
54756,SGNR BTI PASSENGER,FATUHI,FTH,4,NWR
54756,SGNR BTI PASSENGER,ORKI H,ORKI,4,NWR
54756,SGNR BTI PASSENGER,HINDUMALKOTE,HMK,6,NWR
54756,SGNR BTI PASSENGER,KOTHA PAKKI H,KTPK,5,NWR
54756,SGNR BTI PASSENGER,BAKAYANWALA,BKWA,5,NWR
54756,SGNR BTI PASSENGER,PANJ KOSI,PJK,6,NWR
54756,SGNR BTI PASSENGER,KILANWALI PUNJAB,KLWL,6,NWR
54756,SGNR BTI PASSENGER,ABOHAR,ABS,24,NWR
54756,SGNR BTI PASSENGER,BAHAWAL BASI,BFE,24,NWR
54756,SGNR BTI PASSENGER,PAKKI,PKK,18,NWR
54756,SGNR BTI PASSENGER,MALOUT,MOT,13,NWR
54756,SGNR BTI PASSENGER,FAQARSAR,FSR,13,NWR
54756,SGNR BTI PASSENGER,GIDDARBAHA,GDB,11,NWR
54756,SGNR BTI PASSENGER,BULLUANA,BHX,10,NWR
54756,SGNR BTI PASSENGER,BAHMAN DIWANA,BWX,10,NWR
54756,SGNR BTI PASSENGER,BHATINDA JN,BTI,10,NWR
