Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74938,FZR JUC DEMU,FIROZPUR CANT,FZR,10,NR
74938,FZR JUC DEMU,MAHALAM,MFM,27,NR
74938,FZR JUC DEMU,TALLI SAIDASAHU,TSS,27,NR
74938,FZR JUC DEMU,MALLANWALA KHAS,MWX,26,NR
74938,FZR JUC DEMU,BUTEWALA,BWF,22,NR
74938,FZR JUC DEMU,MAKHU,MXH,27,NR
74938,FZR JUC DEMU,JOGIWALA,JGW,26,NR
74938,FZR JUC DEMU,GIDARPINDI,GOD,25,NR
74938,FZR JUC DEMU,LOHIAN KHAS JN,LNK,32,NR
74938,FZR JUC DEMU,SULTANPUR LODI,SQR,26,NR
74938,FZR JUC DEMU,DUDWINDI,DDY,24,NR
74938,FZR JUC DEMU,PAJIAN,PJA,23,NR
74938,FZR JUC DEMU,HUSAINPUR,HSQ,23,NR
74938,FZR JUC DEMU,RAIL COACH FACTORY KXH,RCF,20,NR
74938,FZR JUC DEMU,KAPURTHALA,KXH,27,NR
74938,FZR JUC DEMU,KHOJEWALA,KWJ,26,NR
74938,FZR JUC DEMU,D A V COLLEGE JALANDHAR,DAVJ,26,NR
74938,FZR JUC DEMU,JALANDHAR CITY,JUC,10,NR
