Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74633,BAHL BDGM DEMU,BANIHAL,BAHL,13,NR
74633,BAHL BDGM DEMU,HILLAR SHAHABAD HALT,HRSB,13,NR
74633,BAHL BDGM DEMU,QUAZIGUND,QG,19,NR
74633,BAHL BDGM DEMU,SADURA,SDUA,17,NR
74633,BAHL BDGM DEMU,ANANTNAG,ANT,17,NR
74633,BAHL BDGM DEMU,BIJBIARA,BJBA,18,NR
74633,BAHL BDGM DEMU,PANJGAM,PJGM,19,NR
74633,BAHL BDGM DEMU,AWANTIPURA,ATPA,21,NR
74633,BAHL BDGM DEMU,KAKAPORA,KAPE,25,NR
74633,BAHL BDGM DEMU,PAMPORA,PMPE,20,NR
74633,BAHL BDGM DEMU,BADGAM,BDGM,9,NR
