Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75116,NTV GKP DEMU,NAUTANWA,NTV,4,NER
75116,NTV GKP DEMU,BARWA KALAN H,BRSA,3,NER
75116,NTV GKP DEMU,NAIKOT F,NIT,3,NER
75116,NTV GKP DEMU,BHAGIRATHPUR H,BHGP,3,NER
75116,NTV GKP DEMU,LACHMIPUR H,LIR,10,NER
75116,NTV GKP DEMU,JHAMAT H,JLT,9,NER
75116,NTV GKP DEMU,PURANDARPUR H,PDPR,9,NER
75116,NTV GKP DEMU,LOK VIDYAPITH NAGAR H,LVR,9,NER
75116,NTV GKP DEMU,ANAND NAGAR,ANDN,14,NER
75116,NTV GKP DEMU,LOHARPURWA H,LPW,14,NER
75116,NTV GKP DEMU,CAMPIERGANJ,CM,13,NER
75116,NTV GKP DEMU,RAMCHAURA H,RCRA,10,NER
75116,NTV GKP DEMU,MAHAWAN KHOR H,MVKR,10,NER
75116,NTV GKP DEMU,RAWATGANJ F,RJ,10,NER
75116,NTV GKP DEMU,PEPPEGANJ,PJ,9,NER
75116,NTV GKP DEMU,KAURIA JUNGLE H,JKI,8,NER
75116,NTV GKP DEMU,MANIRAM,MIM,12,NER
75116,NTV GKP DEMU,NAKAHA JUNGLE,JEA,33,NER
75116,NTV GKP DEMU,GORAKHPUR JN,GKP,43,NER
