Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66040,NLR SPE MEMU,NELLORE,NLR,4,SR
66040,NLR SPE MEMU,NELLORE SOUTH,NLS,4,SR
66040,NLR SPE MEMU,VEDAYAPALEM,VDE,5,SR
66040,NLR SPE MEMU,VENKATACHALAM,VKT,8,SR
66040,NLR SPE MEMU,MANUBOLU,MBL,12,SR
66040,NLR SPE MEMU,GUDUR JN,GDR,12,SR
66040,NLR SPE MEMU,ODUR,ODUR,13,SR
66040,NLR SPE MEMU,PEDAPARIYA,PYA,14,SR
66040,NLR SPE MEMU,NAYUDUPETA,NYP,19,SR
66040,NLR SPE MEMU,DORAVART CHTRAM,DVR,21,SR
66040,NLR SPE MEMU,POLIREDDIPALEM,PEL,24,SR
66040,NLR SPE MEMU,SULLURUPETA,SPE,2,SR
