Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54625,NSS JUC PASSENGER,NAWASHAHR DOABA JN,NSS,3,NR
54625,NSS JUC PASSENGER,KARIHA H,KYY,3,NR
54625,NSS JUC PASSENGER,KHATKAR KALAN JHANDAJI,KHHJ,3,NR
54625,NSS JUC PASSENGER,BANGA,BXB,5,NR
54625,NSS JUC PASSENGER,MALUPOTA,MXP,5,NR
54625,NSS JUC PASSENGER,BAHRAM,BHM,6,NR
54625,NSS JUC PASSENGER,KULTHAM ABDULLA SHAH H,KASH,6,NR
54625,NSS JUC PASSENGER,PHAGWARA JN,PGW,11,NR
54625,NSS JUC PASSENGER,CHIHERU,CEU,13,NR
54625,NSS JUC PASSENGER,JALANDHAR CANT,JRC,9,NR
