Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68445,CTC PSA MEMU,CUTTACK,CTC,9,ECOR
68445,CTC PSA MEMU,KATHAJORI PH,KTJI,9,ECOR
68445,CTC PSA MEMU,GOPALPUR BALIKUDA,GBK,9,ECOR
68445,CTC PSA MEMU,BARANG,BRAG,10,ECOR
68445,CTC PSA MEMU,BHUBANESHWAR NEW,BBSN,11,ECOR
68445,CTC PSA MEMU,PATIA PH,PTAB,10,ECOR
68445,CTC PSA MEMU,MANCHESWAR,MCS,11,ECOR
68445,CTC PSA MEMU,BANI BIHAR,BNBH,11,ECOR
68445,CTC PSA MEMU,BHUBANESWAR,BBS,14,ECOR
68445,CTC PSA MEMU,LINGARAJ TEMPLE ROAD PH,LGTR,14,ECOR
68445,CTC PSA MEMU,RETANG,RTN,16,ECOR
68445,CTC PSA MEMU,KHURDA ROAD JN,KUR,19,ECOR
68445,CTC PSA MEMU,ARGUL PH,ARGL,19,ECOR
68445,CTC PSA MEMU,KAIPADAR ROAD,KPXR,21,ECOR
68445,CTC PSA MEMU,DHAULIMUHAN,DLMH,21,ECOR
68445,CTC PSA MEMU,TAPANG,TAP,25,ECOR
68445,CTC PSA MEMU,GOLABAI PH,GLBA,25,ECOR
68445,CTC PSA MEMU,NIRAKARPUR,NKP,32,ECOR
68445,CTC PSA MEMU,BHUSANDPUR,BSDP,32,ECOR
68445,CTC PSA MEMU,MUKTESWARPURI PH,MKTP,32,ECOR
68445,CTC PSA MEMU,KALUPARA GHAT,KAPG,34,ECOR
68445,CTC PSA MEMU,KUHURI,KUU,35,ECOR
68445,CTC PSA MEMU,GANGADHARPUR,GNGD,37,ECOR
68445,CTC PSA MEMU,SOLARI,SLZ,40,ECOR
68445,CTC PSA MEMU,BALUGAN,BALU,51,ECOR
68445,CTC PSA MEMU,CHILKA,CLKA,56,ECOR
68445,CTC PSA MEMU,KALIJAI PH,KLJI,56,ECOR
68445,CTC PSA MEMU,KHALLIKOT,KIT,54,ECOR
68445,CTC PSA MEMU,RAMBHA,RBA,53,ECOR
68445,CTC PSA MEMU,HUMMA,HMA,55,ECOR
68445,CTC PSA MEMU,GANJAM,GAM,62,ECOR
68445,CTC PSA MEMU,CHATRAPUR COURT PH,CAPC,62,ECOR
68445,CTC PSA MEMU,CHATRAPUR,CAP,69,ECOR
68445,CTC PSA MEMU,JAGANNATHAPUR,JNP,83,ECOR
68445,CTC PSA MEMU,BRAHMAPUR,BAM,84,ECOR
68445,CTC PSA MEMU,GOLANTHRA,GTA,79,ECOR
68445,CTC PSA MEMU,SURLA ROAD,SLRD,84,ECOR
68445,CTC PSA MEMU,ICHCHPURAM,IPM,91,ECOR
68445,CTC PSA MEMU,JHADUPUDI,JPI,108,ECOR
68445,CTC PSA MEMU,SOMPETA,SPT,118,ECOR
68445,CTC PSA MEMU,BARUVA,BAV,130,ECOR
68445,CTC PSA MEMU,MANDASA ROAD,MMS,137,ECOR
68445,CTC PSA MEMU,SUMMADEVI,SUDV,139,ECOR
68445,CTC PSA MEMU,PALASA,PSA,47,ECOR
