Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
61011,DIVA ROHA MEMU,DIVA,DIVA,0,CR
61011,DIVA ROHA MEMU,DATIVLI CABIN,DTVL,3,CR
61011,DIVA ROHA MEMU,NILAJE,NIIJ,3,CR
61011,DIVA ROHA MEMU,TALOJA PANCHAND,TPND,3,CR
61011,DIVA ROHA MEMU,NAVADE ROAD,NVRD,4,CR
61011,DIVA ROHA MEMU,KALAMBOLI GOODS,KLMG,5,CR
61011,DIVA ROHA MEMU,PANVEL,PNVL,15,CR
61011,DIVA ROHA MEMU,SOMTANE,SMNE,14,CR
61011,DIVA ROHA MEMU,RASAYANI,RSYI,14,CR
61011,DIVA ROHA MEMU,APTA,APTA,13,CR
61011,DIVA ROHA MEMU,JITE,JITE,13,CR
61011,DIVA ROHA MEMU,HAMARAPUR,HMRR,14,CR
61011,DIVA ROHA MEMU,PEN,PEN,22,CR
61011,DIVA ROHA MEMU,KASU,KASU,25,CR
61011,DIVA ROHA MEMU,NAGOTHANE,NGTN,26,CR
61011,DIVA ROHA MEMU,NIDI,NIDI,25,CR
61011,DIVA ROHA MEMU,ROHA,ROHA,17,CR
