Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74978,FKA FZR DEMU,FAZILKA,FKA,5,NR
74978,FKA FZR DEMU,THEH QALANDAR,TQL,4,NR
74978,FKA FZR DEMU,LADHUKA,LDK,21,NR
74978,FKA FZR DEMU,BAHMNIWALA,BVW,21,NR
74978,FKA FZR DEMU,D A V COLLEGE JALALABAD,DAVC,21,NR
74978,FKA FZR DEMU,JALALABAD,JBD,7,NR
74978,FKA FZR DEMU,JIWA ARAIN,JWN,6,NR
74978,FKA FZR DEMU,GURU HARSAHAI,GHS,6,NR
74978,FKA FZR DEMU,KOHAR SINGH WALA,KRSW,5,NR
74978,FKA FZR DEMU,JHOK TAHAL SINGH,JTH,26,NR
74978,FKA FZR DEMU,DODH,DODH,25,NR
74978,FKA FZR DEMU,KHAI PHEMEKI,KIQ,25,NR
74978,FKA FZR DEMU,FIROZPUR CITY,FZP,29,NR
74978,FKA FZR DEMU,FIROZPUR CANT,FZR,25,NR
