Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56712,RMM MDU PASSENGER,RAMESWARAM,RMM,0,SR
56712,RMM MDU PASSENGER,PAMBAN JN,PBM,0,SR
56712,RMM MDU PASSENGER,MANDAPAM,MMM,0,SR
56712,RMM MDU PASSENGER,MANDAPAM CAMP,MC,0,SR
56712,RMM MDU PASSENGER,UCHIPPULI,UCP,0,SR
56712,RMM MDU PASSENGER,VALANTARAVAI,VTV,0,SR
56712,RMM MDU PASSENGER,RAMANATHAPURAM,RMD,0,SR
56712,RMM MDU PASSENGER,SATTIRAKKUDI,SQD,4,SR
56712,RMM MDU PASSENGER,PARAMAKKUDI,PMK,6,SR
56712,RMM MDU PASSENGER,SUDIYUR,SUX,9,SR
56712,RMM MDU PASSENGER,MANAMADURAI JN,MNM,16,SR
56712,RMM MDU PASSENGER,RAJAGAMBIRAM,RAGM,16,SR
56712,RMM MDU PASSENGER,TIRUPPACHETTI,TPC,14,SR
56712,RMM MDU PASSENGER,TIRUPPUVANAM,TVN,16,SR
56712,RMM MDU PASSENGER,SILAIMAN,ILA,16,SR
56712,RMM MDU PASSENGER,MADURAI EAST,MES,13,SR
