Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75214,MAI RXL DEMU,MEHSI,MAI,15,ECR
75214,MAI RXL DEMU,HARPUR NAG,HRNG,14,ECR
75214,MAI RXL DEMU,CHAKIA,CAA,16,ECR
75214,MAI RXL DEMU,KURIA HALT,KXRA,14,ECR
75214,MAI RXL DEMU,PIPRA,PPA,18,ECR
75214,MAI RXL DEMU,KUWARCHINTAWANPUR H,KPCM,16,ECR
75214,MAI RXL DEMU,BANGARI,BGAR,16,ECR
75214,MAI RXL DEMU,JIWDHARA,JDR,18,ECR
75214,MAI RXL DEMU,MOTIHARI COURT,MCO,16,ECR
75214,MAI RXL DEMU,BAPUDHAM MOTIHARI,BMKI,17,ECR
75214,MAI RXL DEMU,CHAILAHA H,CHAH,15,ECR
75214,MAI RXL DEMU,SEMRA,SRA,34,ECR
75214,MAI RXL DEMU,SAGAULI JN,SGL,26,ECR
75214,MAI RXL DEMU,DHARMINIYA H,DRQ,25,ECR
75214,MAI RXL DEMU,RAMGARHWA,RGH,33,ECR
75214,MAI RXL DEMU,MASNADIH,MSDH,30,ECR
75214,MAI RXL DEMU,RAXAUL JN,RXL,22,ECR
