Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63111,SDAH RHA MEMU,SEALDAH,SDAH,8,ER
63111,SDAH RHA MEMU,BIDHAN NAGAR,BNXR,9,ER
63111,SDAH RHA MEMU,DUM DUM,DDJ,11,ER
63111,SDAH RHA MEMU,BELGHARIA,BLH,12,ER
63111,SDAH RHA MEMU,AGARPARA,AGP,11,ER
63111,SDAH RHA MEMU,SODPUR,SEP,12,ER
63111,SDAH RHA MEMU,KHARDAHA,KDH,11,ER
63111,SDAH RHA MEMU,TITAGARH,TGH,13,ER
63111,SDAH RHA MEMU,BARRACKPORE,BP,14,ER
63111,SDAH RHA MEMU,PALTA,PTF,13,ER
63111,SDAH RHA MEMU,ICHHAPUR,IP,14,ER
63111,SDAH RHA MEMU,SHYAMNAGAR,SNR,13,ER
63111,SDAH RHA MEMU,JAGADAL,JGDL,13,ER
63111,SDAH RHA MEMU,KANKINARA,KNR,15,ER
63111,SDAH RHA MEMU,NAIHATI JN,NH,11,ER
63111,SDAH RHA MEMU,HALISAHAR,HLR,13,ER
63111,SDAH RHA MEMU,KANCHRAPARA,KPA,13,ER
63111,SDAH RHA MEMU,KALYANI,KYI,15,ER
63111,SDAH RHA MEMU,MADANPUR,MPJ,17,ER
63111,SDAH RHA MEMU,SIMURALI,SMX,18,ER
63111,SDAH RHA MEMU,PALPARA,PXR,18,ER
63111,SDAH RHA MEMU,CHAKDAHA,CDH,18,ER
63111,SDAH RHA MEMU,PAYRADANGA,PDX,20,ER
63111,SDAH RHA MEMU,RANAGHAT JN,RHA,13,ER
