Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66532,WFD MKM MEMU,WHITEFIELD,WFD,4,SWR
66532,WFD MKM MEMU,DEVANGONTHI,DKN,9,SWR
66532,WFD MKM MEMU,MALUR,MLO,12,SWR
66532,WFD MKM MEMU,BYATRAYANAHALLI,BFW,9,SWR
66532,WFD MKM MEMU,TYAKAL,TCL,13,SWR
66532,WFD MKM MEMU,BANGARAPET,BWT,15,SWR
66532,WFD MKM MEMU,CHINNAKOTE HALT,CNKH,13,SWR
66532,WFD MKM MEMU,B E M L NAGAR H,BEML,11,SWR
66532,WFD MKM MEMU,COROMANDEL,COL,9,SWR
66532,WFD MKM MEMU,OORGAUM,OGM,8,SWR
66532,WFD MKM MEMU,CHAMPION,CHU,5,SWR
66532,WFD MKM MEMU,MARIKUPPAM,MKM,7,SWR
