Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75723,NBQ GHY DEMU,NEW BONGAIGAON,NBQ,0,NFR
75723,NBQ GHY DEMU,MAJGAON ASSARN,MZQ,2,NFR
75723,NBQ GHY DEMU,ABHAYAPURI ASAM,AYU,9,NFR
75723,NBQ GHY DEMU,JOGIGHOPA,JPZ,12,NFR
75723,NBQ GHY DEMU,PANCHRATNA,PNVT,17,NFR
75723,NBQ GHY DEMU,GOALPARA TOWN,GLPT,19,NFR
75723,NBQ GHY DEMU,KRISHNAI,KRNI,20,NFR
75723,NBQ GHY DEMU,DUDHNOI,DDNI,23,NFR
75723,NBQ GHY DEMU,AMJONGA,AMGA,26,NFR
75723,NBQ GHY DEMU,RANGJULI,RGJI,29,NFR
75723,NBQ GHY DEMU,DHUPDHARA,DPRA,33,NFR
75723,NBQ GHY DEMU,SINGRA,SNCA,37,NFR
75723,NBQ GHY DEMU,BOKO,BOKO,38,NFR
75723,NBQ GHY DEMU,BAMUNIGAON,BMGN,40,NFR
75723,NBQ GHY DEMU,CHAYGAON,CGON,43,NFR
75723,NBQ GHY DEMU,MIRZA,MRZA,45,NFR
75723,NBQ GHY DEMU,AZARA,AZA,9,NFR
75723,NBQ GHY DEMU,KAMAKHYA,KYQ,18,NFR
75723,NBQ GHY DEMU,GUWAHATI,GHY,11,NFR
