Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
58501,VSKP KRDL PASSENGER,VISHAKAPATNAM,VSKP,17,ECOR
58501,VSKP KRDL PASSENGER,MARRIPALEM PH,MIPM,17,ECOR
58501,VSKP KRDL PASSENGER,SIMHACHALAM,SCM,16,ECOR
58501,VSKP KRDL PASSENGER,PENDURTI,PDT,16,ECOR
58501,VSKP KRDL PASSENGER,KOTTAVALASA,KTV,17,ECOR
58501,VSKP KRDL PASSENGER,MALLIVIDU,MVW,20,ECOR
58501,VSKP KRDL PASSENGER,SHRUNGAVARPUKTA,SUP,20,ECOR
58501,VSKP KRDL PASSENGER,BODDAVARA,BDVR,25,ECOR
58501,VSKP KRDL PASSENGER,CHIMIDIPALLI,CMDP,34,ECOR
58501,VSKP KRDL PASSENGER,BORRAGUHALLU,BGHU,33,ECOR
58501,VSKP KRDL PASSENGER,KARAKAVALASA,KVLS,39,ECOR
58501,VSKP KRDL PASSENGER,SHIMILIAGUDA,SMLG,34,ECOR
58501,VSKP KRDL PASSENGER,ARAKU,ARK,21,ECOR
58501,VSKP KRDL PASSENGER,GORAPUR,GPJ,25,ECOR
58501,VSKP KRDL PASSENGER,DARLIPUT,DPC,26,ECOR
58501,VSKP KRDL PASSENGER,PADUA,PFU,27,ECOR
58501,VSKP KRDL PASSENGER,BHEJA,BHJA,29,ECOR
58501,VSKP KRDL PASSENGER,MACHHAKUNDA,MKRD,28,ECOR
58501,VSKP KRDL PASSENGER,PALIBA,PBV,25,ECOR
58501,VSKP KRDL PASSENGER,SUKU,SUKU,31,ECOR
58501,VSKP KRDL PASSENGER,KORAPUT,KRPU,20,ECOR
58501,VSKP KRDL PASSENGER,MANABAR,MVF,26,ECOR
58501,VSKP KRDL PASSENGER,JARTI,JRT,47,ECOR
58501,VSKP KRDL PASSENGER,MALIGURA,MVG,58,ECOR
58501,VSKP KRDL PASSENGER,CHATTRIPUT,CTS,64,ECOR
58501,VSKP KRDL PASSENGER,JEYPORE,JYP,60,ECOR
58501,VSKP KRDL PASSENGER,DHANAPUR ORISSA,DIR,59,ECOR
58501,VSKP KRDL PASSENGER,KHADAPA,KDPA,57,ECOR
58501,VSKP KRDL PASSENGER,CHARAMULA KUSUM,CJS,55,ECOR
58501,VSKP KRDL PASSENGER,KOTAPAR ROAD,KPRR,51,ECOR
58501,VSKP KRDL PASSENGER,AMBAGAON,AGB,49,ECOR
58501,VSKP KRDL PASSENGER,AMAGURA,AGZ,48,ECOR
58501,VSKP KRDL PASSENGER,NAKTISEMRA,NKX,48,ECOR
58501,VSKP KRDL PASSENGER,JAGDALPUR,JDB,44,ECOR
58501,VSKP KRDL PASSENGER,KUMHARMARENGA,KMEZ,48,ECOR
58501,VSKP KRDL PASSENGER,TOPOKAL,TPQ,49,ECOR
58501,VSKP KRDL PASSENGER,BADE ARAPUR,BDXX,52,ECOR
58501,VSKP KRDL PASSENGER,DILMILI,DMK,50,ECOR
58501,VSKP KRDL PASSENGER,SILAK JHORI,SZY,48,ECOR
58501,VSKP KRDL PASSENGER,KUMAR SADRA,KMSD,48,ECOR
58501,VSKP KRDL PASSENGER,KAKLUR,KKLU,44,ECOR
58501,VSKP KRDL PASSENGER,KAWARGAON,KWGN,45,ECOR
58501,VSKP KRDL PASSENGER,DABPAL,DBF,45,ECOR
58501,VSKP KRDL PASSENGER,GIDAM,GIZ,49,ECOR
58501,VSKP KRDL PASSENGER,DANTEWARA,DWZ,46,ECOR
58501,VSKP KRDL PASSENGER,KAMALUR,KMLR,0,ECOR
58501,VSKP KRDL PASSENGER,BHANSI,BHNS,0,ECOR
58501,VSKP KRDL PASSENGER,BACHELI,BCHL,0,ECOR
58501,VSKP KRDL PASSENGER,KIRANDUL,KRDL,0,ECOR
