Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56966,VSG QLM PASSENGER,VASCO DA GAMA,VSG,1,SWR
56966,VSG QLM PASSENGER,DABOLIM,DBM,0,SWR
56966,VSG QLM PASSENGER,SANKVAL,SKVL,5,SWR
56966,VSG QLM PASSENGER,CANSAULIM,CSM,7,SWR
56966,VSG QLM PASSENGER,MAJORDA,MJO,11,SWR
56966,VSG QLM PASSENGER,SURAVALI,SRVX,9,SWR
56966,VSG QLM PASSENGER,MADGAON,MAO,6,SWR
56966,VSG QLM PASSENGER,SANJUJA DA AREYAL H,SJDA,2,SWR
56966,VSG QLM PASSENGER,CHANDAR,CNR,5,SWR
56966,VSG QLM PASSENGER,SANVERDAM CHUCH,SVM,3,SWR
56966,VSG QLM PASSENGER,KALEM,KM,6,SWR
