Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54044,HSR JIND PASSENGER,HISAR,HSR,5,NR
54044,HSR JIND PASSENGER,JAKHOD KHERA,JKHI,11,NR
54044,HSR JIND PASSENGER,MANDI ADAMPUR,ADR,17,NR
54044,HSR JIND PASSENGER,BHATTU,BHT,15,NR
54044,HSR JIND PASSENGER,DING,DING,16,NR
54044,HSR JIND PASSENGER,SUCHAN KOTLI,SHN,22,NR
54044,HSR JIND PASSENGER,SIRSA,SSA,9,NR
54044,HSR JIND PASSENGER,BARA GUDHA,BGD,13,NR
54044,HSR JIND PASSENGER,SUKHCHAIN,SCV,12,NR
54044,HSR JIND PASSENGER,KALANWALI,KNL,14,NR
54044,HSR JIND PASSENGER,RATANGARH KANAKWAL,RKK,14,NR
54044,HSR JIND PASSENGER,RAMAN,RMN,15,NR
54044,HSR JIND PASSENGER,BANGI NIHAL SINGH,BNLS,14,NR
54044,HSR JIND PASSENGER,MANWALA KOT BAKHTU,MKBH,14,NR
54044,HSR JIND PASSENGER,SHERGARH,SGA,14,NR
54044,HSR JIND PASSENGER,GAHRI BHAGI,GHB,13,NR
54044,HSR JIND PASSENGER,BHATINDA JN,BTI,0,NR
54044,HSR JIND PASSENGER,KATAR SINGH WALA,KZW,9,NR
54044,HSR JIND PASSENGER,KOT FATTEH,KTF,11,NR
54044,HSR JIND PASSENGER,MAISAR KHANA,MASK,13,NR
54044,HSR JIND PASSENGER,MAUR,MAUR,15,NR
54044,HSR JIND PASSENGER,KOTLI KALAN,KTKL,14,NR
54044,HSR JIND PASSENGER,SADDA SINGHWALA,SSZ,17,NR
54044,HSR JIND PASSENGER,MANSA,MSZ,19,NR
54044,HSR JIND PASSENGER,NARINDARPURA,NPX,20,NR
54044,HSR JIND PASSENGER,BUDHLADA,BLZ,24,NR
54044,HSR JIND PASSENGER,DATEWAS,DTW,24,NR
54044,HSR JIND PASSENGER,BARETA,BRZ,23,NR
54044,HSR JIND PASSENGER,KAHANGARH H,KAGR,24,NR
54044,HSR JIND PASSENGER,JAKHAL JN,JHL,21,NR
54044,HSR JIND PASSENGER,HIMMATPURA,HMQ,21,NR
54044,HSR JIND PASSENGER,TOHANA,TUN,20,NR
54044,HSR JIND PASSENGER,KALWAN H,KLWN,20,NR
54044,HSR JIND PASSENGER,DHAMTAN SAHIB,DTN,20,NR
54044,HSR JIND PASSENGER,DHARODI,DHY,21,NR
54044,HSR JIND PASSENGER,NARWANA JN,NRW,25,NR
54044,HSR JIND PASSENGER,GHASO,GSO,26,NR
54044,HSR JIND PASSENGER,UCHANA,UCA,27,NR
54044,HSR JIND PASSENGER,BARSOLA,BZO,28,NR
54044,HSR JIND PASSENGER,JIND JN,JIND,14,NR
