Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63247,PNBE GAYA MEMU,PATNA JN,PNBE,25,ECR
63247,PNBE GAYA MEMU,PARSA BAZAR,PRBZ,27,ECR
63247,PNBE GAYA MEMU,PUNPUN GHAT H,PNUG,26,ECR
63247,PNBE GAYA MEMU,PUNPUN,PPN,29,ECR
63247,PNBE GAYA MEMU,JATDUMRI H,JTDM,30,ECR
63247,PNBE GAYA MEMU,POTHAHI,PFT,31,ECR
63247,PNBE GAYA MEMU,NADWAN,NDW,32,ECR
63247,PNBE GAYA MEMU,MASAUDHI COURT H,MDCR,31,ECR
63247,PNBE GAYA MEMU,TAREGNA,TEA,34,ECR
63247,PNBE GAYA MEMU,CHHOTAKI MASAUDHI H,CKMI,34,ECR
63247,PNBE GAYA MEMU,TENERI H,TNRI,34,ECR
63247,PNBE GAYA MEMU,NADAUL,NDU,35,ECR
63247,PNBE GAYA MEMU,JEHANABAD,JHD,38,ECR
63247,PNBE GAYA MEMU,JAHANABAD COUIRT F,JHDC,37,ECR
63247,PNBE GAYA MEMU,TEHTA,THA,46,ECR
63247,PNBE GAYA MEMU,MAKHDUMPUR GAYA,MDE,52,ECR
63247,PNBE GAYA MEMU,BELA,BELA,53,ECR
63247,PNBE GAYA MEMU,CHAKAND,CKH,56,ECR
63247,PNBE GAYA MEMU,GAYA JN,GAYA,0,ECR
