Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68429,BBS DSPL MEMU,BHUBANESWAR,BBS,3,ECOR
68429,BBS DSPL MEMU,LINGARAJ TEMPLE ROAD PH,LGTR,1,ECOR
68429,BBS DSPL MEMU,RETANG,RTN,6,ECOR
68429,BBS DSPL MEMU,KHURDA ROAD JN,KUR,10,ECOR
68429,BBS DSPL MEMU,KHURDA TOWN,KURT,11,ECOR
68429,BBS DSPL MEMU,ATRI PH,ATRI,10,ECOR
68429,BBS DSPL MEMU,BEGUNIA,BYZA,6,ECOR
68429,BBS DSPL MEMU,SANAPADAR HALT,SAPD,6,ECOR
68429,BBS DSPL MEMU,RAJSUNAKHALA,RSKA,6,ECOR
68429,BBS DSPL MEMU,BOLAGARH TOWN PH,BORT,6,ECOR
68429,BBS DSPL MEMU,MANIKAGODA,MKGD,7,ECOR
68429,BBS DSPL MEMU,NAYAGARH TOWN,NYGT,5,ECOR
68429,BBS DSPL MEMU,MAHIPUR,MAHI,7,ECOR
68429,BBS DSPL MEMU,NUAGAON,NXNR,3,ECOR
