Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54764,SGNR SDLP PASSENGER,SHRI GANGANAGAR,SGNR,4,NWR
54764,SGNR SDLP PASSENGER,BANWALI,BWC,8,NWR
54764,SGNR SDLP PASSENGER,SADULSHAHR,SDS,13,NWR
54764,SGNR SDLP PASSENGER,BUDHSINGHWALA,BDSW,13,NWR
54764,SGNR SDLP PASSENGER,DHOLIPAL,DPK,13,NWR
54764,SGNR SDLP PASSENGER,HANUMANGARH JN,HMH,22,NWR
54764,SGNR SDLP PASSENGER,HANUMANGARHTOWN,HMO,16,NWR
54764,SGNR SDLP PASSENGER,SHEREKAN,SRKN,16,NWR
54764,SGNR SDLP PASSENGER,SALEMGARHMASANI,SJSM,14,NWR
54764,SGNR SDLP PASSENGER,TIBI,TIBI,14,NWR
54764,SGNR SDLP PASSENGER,TULWARA JHIL,TLI,15,NWR
54764,SGNR SDLP PASSENGER,ELLENABAD,ENB,17,NWR
54764,SGNR SDLP PASSENGER,SURERA,SURR,17,NWR
54764,SGNR SDLP PASSENGER,KHINANIYAN,KNNA,16,NWR
54764,SGNR SDLP PASSENGER,BHUKARKA,BKKA,10,NWR
54764,SGNR SDLP PASSENGER,NOHAR,NHR,17,NWR
54764,SGNR SDLP PASSENGER,DIPLANA,DPLN,16,NWR
54764,SGNR SDLP PASSENGER,SHRI RAMGARH,SHRG,16,NWR
54764,SGNR SDLP PASSENGER,GOGAMERI,GAMI,17,NWR
54764,SGNR SDLP PASSENGER,TAHSIL BHADRA,TSD,17,NWR
54764,SGNR SDLP PASSENGER,KALANA,KALN,15,NWR
54764,SGNR SDLP PASSENGER,ANUPSHAHR,AUS,15,NWR
54764,SGNR SDLP PASSENGER,SIDMUKH,SDMK,16,NWR
54764,SGNR SDLP PASSENGER,HANSIAWAS,HSWS,16,NWR
54764,SGNR SDLP PASSENGER,NARWASI,NRWI,17,NWR
54764,SGNR SDLP PASSENGER,PAHARSAR,PRSR,15,NWR
