Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66046,VM MSB MEMU,VILLUPURAM JN,VM,15,SR
66046,VM MSB MEMU,MUNDILYAMPAKKAM,MYP,25,SR
66046,VM MSB MEMU,VIKRAVANDI,VVN,19,SR
66046,VM MSB MEMU,PERANI,PEI,18,SR
66046,VM MSB MEMU,MAILAM,MTL,21,SR
66046,VM MSB MEMU,TINDIVANAM,TMV,21,SR
66046,VM MSB MEMU,ACHARAPAKKAM,ACK,12,SR
66046,VM MSB MEMU,MELMARUVATTUR,MLMR,24,SR
66046,VM MSB MEMU,MADURANTAKAM,MMK,22,SR
66046,VM MSB MEMU,KARUNGUZHI,KGZ,23,SR
66046,VM MSB MEMU,OTIVAKKAM,OV,22,SR
66046,VM MSB MEMU,CHENGALPATTU,CGL,14,SR
66046,VM MSB MEMU,PARANUR,PWU,10,SR
66046,VM MSB MEMU,SINGAPERUMALKOIL,SKL,16,SR
66046,VM MSB MEMU,MARAIMALAI NAGAR KAMARAJAR,MMNK,15,SR
66046,VM MSB MEMU,KATTANGULATUR,CTM,19,SR
66046,VM MSB MEMU,POTHERI,POTI,19,SR
66046,VM MSB MEMU,GUDUVANCHERI,GI,24,SR
66046,VM MSB MEMU,URAPPAKKAM,UPM,24,SR
66046,VM MSB MEMU,VANDALUR,VDR,26,SR
66046,VM MSB MEMU,PERUNGALALATTUR,PRGL,26,SR
66046,VM MSB MEMU,TAMBARAM,TBM,10,SR
66046,VM MSB MEMU,GUINDY,GDY,11,SR
66046,VM MSB MEMU,MAMBALAM,MBM,10,SR
66046,VM MSB MEMU,CHENNAI EGMORE,MS,20,SR
66046,VM MSB MEMU,CHENNAI BEACH,MSB,15,SR
