Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53056,AMP KWAE PASSENGER,AHMADPUR JN,AMP,1,ER
53056,AMP KWAE PASSENGER,CHOWHATTA,CWT,1,ER
53056,AMP KWAE PASSENGER,GOPALPURGRAM,GPLG,1,ER
53056,AMP KWAE PASSENGER,LABPUR,LBP,5,ER
53056,AMP KWAE PASSENGER,KIRNAHAR,KNHR,4,ER
53056,AMP KWAE PASSENGER,DASKALGRAM,DLM,2,ER
53056,AMP KWAE PASSENGER,KURMODANGA HALT,KMDC,2,ER
53056,AMP KWAE PASSENGER,JNANDAS KANDRA,GNND,2,ER
53056,AMP KWAE PASSENGER,KOMARPUR,KMPR,2,ER
53056,AMP KWAE PASSENGER,NIROL,NXL,2,ER
53056,AMP KWAE PASSENGER,PACHANDI,PNDI,1,ER
53056,AMP KWAE PASSENGER,AMBALGRAM,ABGM,1,ER
53056,AMP KWAE PASSENGER,NABAGRARN KANKURHATI,NBKH,1,ER
