Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64630,PHD CNB MEMU,PHAPHUND,PHD,0,NCR
64630,PHD CNB MEMU,KANCHAUSI,KNS,4,NCR
64630,PHD CNB MEMU,PARJANI H,PJY,2,NCR
64630,PHD CNB MEMU,JHINJHAK,JJK,6,NCR
64630,PHD CNB MEMU,AMBIAPUR,AAP,8,NCR
64630,PHD CNB MEMU,RURA,RURA,11,NCR
64630,PHD CNB MEMU,ROSHAN MAU H,RMW,9,NCR
64630,PHD CNB MEMU,MAITHA,MTO,8,NCR
64630,PHD CNB MEMU,BHAUPUR,BPU,13,NCR
64630,PHD CNB MEMU,PANKI DHAM,PNKD,22,NCR
64630,PHD CNB MEMU,GOVINDPURI,GOY,26,NCR
64630,PHD CNB MEMU,KANPUR CENTRAL,CNB,48,NCR
64630,PHD CNB MEMU,SIRSAUL,SSL,154,NCR
64630,PHD CNB MEMU,BINDKI ROAD,BKO,203,NCR
64630,PHD CNB MEMU,MALWAN,MWH,204,NCR
64630,PHD CNB MEMU,FATEHPUR,FTP,205,NCR
64630,PHD CNB MEMU,PRAYAGRAJ JN,PRYJ,300,NCR
