Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63521,BWN ASN MEMU,BARDDHAMAN JN,BWN,0,ER
63521,BWN ASN MEMU,TALIT,TIT,2,ER
63521,BWN ASN MEMU,KHANA JN,KAN,15,ER
63521,BWN ASN MEMU,GALSI,GLI,18,ER
63521,BWN ASN MEMU,PARAJ,PAJ,19,ER
63521,BWN ASN MEMU,MANKAR,MNAE,21,ER
63521,BWN ASN MEMU,PANAGARH,PAN,22,ER
63521,BWN ASN MEMU,RAJBANDH,RBH,26,ER
63521,BWN ASN MEMU,DURGAPUR,DGR,30,ER
63521,BWN ASN MEMU,WARIA,OYR,34,ER
63521,BWN ASN MEMU,ANDAL JN,UDL,37,ER
63521,BWN ASN MEMU,RANIGANJ,RNG,44,ER
63521,BWN ASN MEMU,KALIPAHARI,KPK,46,ER
63521,BWN ASN MEMU,ASANSOL JN,ASN,31,ER
