Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54423,NDLS HSR PASSENGER,NEW DELHI,NDLS,4,NR
54423,NDLS HSR PASSENGER,DELHI KISHANGNJ,DKZ,18,NR
54423,NDLS HSR PASSENGER,SHAKURBASTI,SSB,22,NR
54423,NDLS HSR PASSENGER,NANGLOI,NNO,30,NR
54423,NDLS HSR PASSENGER,BAHADURGARH,BGZ,32,NR
54423,NDLS HSR PASSENGER,SAMPLA,SPZ,33,NR
54423,NDLS HSR PASSENGER,ROHTAK JN,ROK,41,NR
54423,NDLS HSR PASSENGER,LAHLI,LHLL,43,NR
54423,NDLS HSR PASSENGER,KALANAUR KALAN,KLNK,47,NR
54423,NDLS HSR PASSENGER,KHARAK,KHRK,47,NR
54423,NDLS HSR PASSENGER,BAMLA,BMLL,47,NR
54423,NDLS HSR PASSENGER,BHIWANI CITY,BNWC,48,NR
54423,NDLS HSR PASSENGER,BAWANI KHERA,BWK,46,NR
54423,NDLS HSR PASSENGER,HANSI,HNS,45,NR
54423,NDLS HSR PASSENGER,SATROD,STD,47,NR
54423,NDLS HSR PASSENGER,HISAR,HSR,4,NR
