Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63369,ARA SSM MEMU,ARA,ARA,39,ECR
63369,ARA SSM MEMU,GARHANI,GQN,49,ECR
63369,ARA SSM MEMU,CHARPOKHARI H,CRQ,36,ECR
63369,ARA SSM MEMU,NAGRIGRAM HALT,NGIM,36,ECR
63369,ARA SSM MEMU,PIRO,PIRO,48,ECR
63369,ARA SSM MEMU,NONAR HALT,NON,47,ECR
63369,ARA SSM MEMU,HASANBAZAR H,HSB,47,ECR
63369,ARA SSM MEMU,HASAN BAZAR STATION HALT,HBSH,46,ECR
63369,ARA SSM MEMU,BIKRAMGANJ,XBKJ,41,ECR
63369,ARA SSM MEMU,GHUSIA KALAN HALT,GSK,40,ECR
63369,ARA SSM MEMU,MANI NAGAR,MANI,40,ECR
63369,ARA SSM MEMU,SAJHAULI H,SJV,40,ECR
63369,ARA SSM MEMU,GARHNOKHA,GNK,38,ECR
63369,ARA SSM MEMU,BARAW MORE,BMHT,38,ECR
63369,ARA SSM MEMU,SASARAM,SSM,11,ECR
