Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53214,GAYA PNBE PASSENGER,GAYA JN,GAYA,0,ECR
53214,GAYA PNBE PASSENGER,CHAKAND,CKH,0,ECR
53214,GAYA PNBE PASSENGER,ORE H,OREH,0,ECR
53214,GAYA PNBE PASSENGER,NEYAMATPUR H,NYM,0,ECR
53214,GAYA PNBE PASSENGER,BELA,BELA,0,ECR
53214,GAYA PNBE PASSENGER,BARABAR H,BBHT,0,ECR
53214,GAYA PNBE PASSENGER,NER H,NERH,0,ECR
53214,GAYA PNBE PASSENGER,WANABAR H,WKND,0,ECR
53214,GAYA PNBE PASSENGER,MAKHDUMPUR GAYA,MDE,0,ECR
53214,GAYA PNBE PASSENGER,TEHTA,THA,0,ECR
53214,GAYA PNBE PASSENGER,MIRABIGHA HALT,MBAH,0,ECR
53214,GAYA PNBE PASSENGER,NIYAZIPUR H,NZP,0,ECR
53214,GAYA PNBE PASSENGER,MAI H,IAM,0,ECR
53214,GAYA PNBE PASSENGER,JAHANABAD COUIRT F,JHDC,0,ECR
53214,GAYA PNBE PASSENGER,JEHANABAD,JHD,0,ECR
53214,GAYA PNBE PASSENGER,KARONA H,KRON,0,ECR
53214,GAYA PNBE PASSENGER,SEONAN H,SONH,0,ECR
53214,GAYA PNBE PASSENGER,NADAUL,NDU,0,ECR
53214,GAYA PNBE PASSENGER,TENERI H,TNRI,0,ECR
53214,GAYA PNBE PASSENGER,CHHOTAKI MASAUDHI H,CKMI,0,ECR
53214,GAYA PNBE PASSENGER,TAREGNA,TEA,0,ECR
53214,GAYA PNBE PASSENGER,MASAUDHI COURT H,MDCR,0,ECR
53214,GAYA PNBE PASSENGER,NADWAN,NDW,0,ECR
53214,GAYA PNBE PASSENGER,NEMA H,NEMA,0,ECR
53214,GAYA PNBE PASSENGER,POTHAHI,PFT,0,ECR
53214,GAYA PNBE PASSENGER,JATDUMRI H,JTDM,0,ECR
53214,GAYA PNBE PASSENGER,PUNPUN,PPN,0,ECR
53214,GAYA PNBE PASSENGER,PUNPUN GHAT H,PNUG,0,ECR
53214,GAYA PNBE PASSENGER,RAMGOVINDSINGH MAHULI H,RSMN,0,ECR
53214,GAYA PNBE PASSENGER,PARSA BAZAR,PRBZ,0,ECR
53214,GAYA PNBE PASSENGER,PATNA JN,PNBE,0,ECR
