Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
51706,NIR JBP PASSENGER,NAINPUR JN,NIR,3,SECR
51706,NIR JBP PASSENGER,JEONARA PH,JONR,3,SECR
51706,NIR JBP PASSENGER,PINDRAI,PDE,10,SECR
51706,NIR JBP PASSENGER,PUTARRA,PRTR,9,SECR
51706,NIR JBP PASSENGER,NIDHANI,NDNI,10,SECR
51706,NIR JBP PASSENGER,GHONSOR,GNS,16,SECR
51706,NIR JBP PASSENGER,BINAIKI,VNK,19,SECR
51706,NIR JBP PASSENGER,SHIKARA,SKY,22,SECR
51706,NIR JBP PASSENGER,DEVRI PH,DRPH,22,SECR
51706,NIR JBP PASSENGER,KALADEHI,KDHI,22,SECR
51706,NIR JBP PASSENGER,SUKRIMANGELA,SOY,21,SECR
51706,NIR JBP PASSENGER,BARGI,BUQ,27,SECR
51706,NIR JBP PASSENGER,CHORGHATPIPARIA,CRE,27,SECR
51706,NIR JBP PASSENGER,JMTRA PARASWARA,JPV,27,SECR
51706,NIR JBP PASSENGER,GUWARIGHAT,GRG,31,SECR
51706,NIR JBP PASSENGER,GARHA GOODS SHED,GGGS,39,SECR
51706,NIR JBP PASSENGER,MADAN MAHAL,MML,51,SECR
51706,NIR JBP PASSENGER,JABALPUR,JBP,41,SECR
