Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63584,RPH BWN MEMU,RAMPUR HAT,RPH,20,ER
63584,RPH BWN MEMU,TARAPITH ROAD,TPF,22,ER
63584,RPH BWN MEMU,MALLARPUR,MLV,23,ER
63584,RPH BWN MEMU,GADADHARPUR,GHLE,23,ER
63584,RPH BWN MEMU,SAINTHIA,SNT,28,ER
63584,RPH BWN MEMU,BATASPUR,BSLE,27,ER
63584,RPH BWN MEMU,AHMADPUR JN,AMP,27,ER
63584,RPH BWN MEMU,KOPAI,KPLE,28,ER
63584,RPH BWN MEMU,PRANTIK,PNE,28,ER
63584,RPH BWN MEMU,BOLPUR S NIKTN,BHP,33,ER
63584,RPH BWN MEMU,BHEDIA,BDH,37,ER
63584,RPH BWN MEMU,PICHKURIRDHAL,PCQ,36,ER
63584,RPH BWN MEMU,GUSKARA,GKH,23,ER
63584,RPH BWN MEMU,NOADAR DHAL,NRX,25,ER
63584,RPH BWN MEMU,BANPAS,BPS,24,ER
63584,RPH BWN MEMU,JHAPATER DHAL,JTL,16,ER
63584,RPH BWN MEMU,KHANA JN,KAN,18,ER
63584,RPH BWN MEMU,TALIT,TIT,17,ER
63584,RPH BWN MEMU,BARDDHAMAN JN,BWN,74,ER
