Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63106,LGL SDAH MEMU,LALGOLA,LGL,4,ER
63106,LGL SDAH MEMU,KRISHNAPUR,KRP,6,ER
63106,LGL SDAH MEMU,PIRTALA,PRTL,5,ER
63106,LGL SDAH MEMU,BHAGWANGOLA,BQG,7,ER
63106,LGL SDAH MEMU,JIAGANJ,JJG,8,ER
63106,LGL SDAH MEMU,MURSHIDABAD,MBB,7,ER
63106,LGL SDAH MEMU,COSSIMBAZAR,CSZ,7,ER
63106,LGL SDAH MEMU,BERHAMPORE CRT,BPC,5,ER
63106,LGL SDAH MEMU,SARAGCHNI,SGV,6,ER
63106,LGL SDAH MEMU,BHABTA,BFT,6,ER
63106,LGL SDAH MEMU,BELDANGA,BEB,12,ER
63106,LGL SDAH MEMU,REJINAGAR,REJ,13,ER
63106,LGL SDAH MEMU,PLASSEY,PLY,21,ER
63106,LGL SDAH MEMU,PAGLA CHANDI,PCX,20,ER
63106,LGL SDAH MEMU,DEBAGRAM,DEB,21,ER
63106,LGL SDAH MEMU,SONADANGA,SVH,10,ER
63106,LGL SDAH MEMU,BETHUADAHARI,BTY,21,ER
63106,LGL SDAH MEMU,MURAGACHA,MGM,20,ER
63106,LGL SDAH MEMU,DHUBULIA,DHU,29,ER
63106,LGL SDAH MEMU,BAHADURPUR,BPD,28,ER
63106,LGL SDAH MEMU,KRISHNGR CTY JN,KNJ,19,ER
63106,LGL SDAH MEMU,RANAGHAT JN,RHA,16,ER
63106,LGL SDAH MEMU,CHAKDAHA,CDH,19,ER
63106,LGL SDAH MEMU,KALYANI,KYI,18,ER
63106,LGL SDAH MEMU,KANCHRAPARA,KPA,19,ER
63106,LGL SDAH MEMU,NAIHATI JN,NH,17,ER
63106,LGL SDAH MEMU,BARRACKPORE,BP,17,ER
63106,LGL SDAH MEMU,DUM DUM,DDJ,23,ER
63106,LGL SDAH MEMU,SEALDAH,SDAH,11,ER
