Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64623,AGC MNQ MEMU,AGRA CANTT,AGC,10,NCR
64623,AGC MNQ MEMU,BHANDAI,BHA,10,NCR
64623,AGC MNQ MEMU,KARAUNDHANA,KRDN,10,NCR
64623,AGC MNQ MEMU,SHAMSHABAD TOWN,SSDT,8,NCR
64623,AGC MNQ MEMU,DHIMSIRI HALT,DMSR,9,NCR
64623,AGC MNQ MEMU,FATEHABAD,FAB,7,NCR
64623,AGC MNQ MEMU,MANIKPURA HALT,MAKP,8,NCR
64623,AGC MNQ MEMU,BHADRAULI HALT,BDRI,8,NCR
64623,AGC MNQ MEMU,BATESHWAR HALT,BASR,8,NCR
64623,AGC MNQ MEMU,BAH,HAB,0,NCR
64623,AGC MNQ MEMU,JAITPUR KALAN HALT,JTKN,0,NCR
64623,AGC MNQ MEMU,MANSINGH KA PURA,MGKP,1,NCR
64623,AGC MNQ MEMU,JAITPURA HALT,JATP,0,NCR
64623,AGC MNQ MEMU,UDI MOR,UDMR,0,NCR
64623,AGC MNQ MEMU,ETAWAH,ETW,4,NCR
64623,AGC MNQ MEMU,BAIDPUR,BPUR,0,NCR
64623,AGC MNQ MEMU,SAIFAI,SIPI,0,NCR
64623,AGC MNQ MEMU,KARHAL,KAHL,15,NCR
64623,AGC MNQ MEMU,BHUJIA,BUJA,15,NCR
64623,AGC MNQ MEMU,KIRATPUR,KAPU,9,NCR
64623,AGC MNQ MEMU,MAINPURI,MNQ,7,NCR
