Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75210,JYG SPJ DEMU,JAYNAGAR,JYG,25,ECR
75210,JYG SPJ DEMU,KORAHIA,KRHA,23,ECR
75210,JYG SPJ DEMU,KHAJAULI,KJI,36,ECR
75210,JYG SPJ DEMU,LALIT LAKSHMIPR,LLPR,34,ECR
75210,JYG SPJ DEMU,RAJANAGAR,RJA,41,ECR
75210,JYG SPJ DEMU,MADHUBANI,MBI,34,ECR
75210,JYG SPJ DEMU,PANDAUL,PDW,50,ECR
75210,JYG SPJ DEMU,UGNA HALT,UGNA,46,ECR
75210,JYG SPJ DEMU,SAKRI JN,SKI,73,ECR
75210,JYG SPJ DEMU,SAHEED SURAJ NARAYAN SINGH H,SSNS,72,ECR
75210,JYG SPJ DEMU,TARSARAI,TRS,87,ECR
75210,JYG SPJ DEMU,BIJULI HALT,BJIH,75,ECR
75210,JYG SPJ DEMU,KAKARGHATTI,KKHT,91,ECR
75210,JYG SPJ DEMU,DARBHANGA JN,DBG,80,ECR
75210,JYG SPJ DEMU,LAHERIA SARAI,LSI,81,ECR
75210,JYG SPJ DEMU,THALWARA,TLWA,93,ECR
75210,JYG SPJ DEMU,HAIAGHAT,HYT,94,ECR
75210,JYG SPJ DEMU,RAMBHADDARPUR,RBZ,93,ECR
75210,JYG SPJ DEMU,KISHANPUR,KSP,93,ECR
75210,JYG SPJ DEMU,MUKTAPUR,MKPR,87,ECR
75210,JYG SPJ DEMU,SAMASTIPUR JN,SPJ,69,ECR
