Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75730,SHTT GHY DEMU,SILGHAT TOWN,SHTT,9,NFR
75730,SHTT GHY DEMU,JAKHALABANDHA,JKB,9,NFR
75730,SHTT GHY DEMU,SALONA,SLON,9,NFR
75730,SHTT GHY DEMU,AMONI,AONI,6,NFR
75730,SHTT GHY DEMU,SAMAGURI,SMGR,7,NFR
75730,SHTT GHY DEMU,PURANIGUDAM,PUQ,7,NFR
75730,SHTT GHY DEMU,NAGAON,NGAN,4,NFR
75730,SHTT GHY DEMU,SENCHOA JN,SCE,4,NFR
75730,SHTT GHY DEMU,BEBEJIA,BEE,7,NFR
75730,SHTT GHY DEMU,PHULAGURI,PUY,7,NFR
75730,SHTT GHY DEMU,RAHA,RAHA,7,NFR
75730,SHTT GHY DEMU,CHAPARMUKH JN,CPK,1,NFR
75730,SHTT GHY DEMU,AUJURI,AJRE,2,NFR
75730,SHTT GHY DEMU,JAGI ROAD,JID,4,NFR
75730,SHTT GHY DEMU,KAMRUP KHETRI,KKET,9,NFR
75730,SHTT GHY DEMU,THAKURKUCHI,TKC,10,NFR
75730,SHTT GHY DEMU,GUWAHATI,GHY,14,NFR
