Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55055,CPR GKP PASSENGER,CHHAPRA,CPR,184,NER
55055,CPR GKP PASSENGER,TEKANWAS,TKV,210,NER
55055,CPR GKP PASSENGER,KOPA SAMHOTA,KPS,213,NER
55055,CPR GKP PASSENGER,DAUDPUR,DDP,217,NER
55055,CPR GKP PASSENGER,EKMA,EKMA,220,NER
55055,CPR GKP PASSENGER,MAHENDRANATH H,MHRN,219,NER
55055,CPR GKP PASSENGER,CHAINWA,CW,220,NER
55055,CPR GKP PASSENGER,DURAUNDHA JN,DDA,223,NER
55055,CPR GKP PASSENGER,PACHRUKHI,PCK,227,NER
55055,CPR GKP PASSENGER,SIWAN JN,SV,225,NER
55055,CPR GKP PASSENGER,JIRADEI,ZRDE,228,NER
55055,CPR GKP PASSENGER,KARCHHUE H,KYW,227,NER
55055,CPR GKP PASSENGER,MAIRWA,MW,230,NER
55055,CPR GKP PASSENGER,BANKATA,BTK,227,NER
55055,CPR GKP PASSENGER,BHATPAR RANI,BHTR,227,NER
55055,CPR GKP PASSENGER,NONAPAR F,NNPR,227,NER
55055,CPR GKP PASSENGER,BHATNI JN,BTT,224,NER
55055,CPR GKP PASSENGER,NUNKHAR,NRA,225,NER
55055,CPR GKP PASSENGER,AHALYAPUR,AHLR,224,NER
55055,CPR GKP PASSENGER,DEORIA SADAR,DEOS,232,NER
55055,CPR GKP PASSENGER,BAITALPUR,BALR,234,NER
55055,CPR GKP PASSENGER,GAURI BAZAR,GB,237,NER
55055,CPR GKP PASSENGER,CHAURI CHAURA,CC,239,NER
55055,CPR GKP PASSENGER,SARDARNAGAR,SANR,243,NER
55055,CPR GKP PASSENGER,KUSMHI,KHM,257,NER
55055,CPR GKP PASSENGER,GORAKHPUR CANT,GKC,289,NER
55055,CPR GKP PASSENGER,GORAKHPUR JN,GKP,281,NER
