Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56104,MTDM ED PASSENGER,METUR DAM,MTDM,2,SR
56104,MTDM ED PASSENGER,MECHERI ROAD,MCRD,3,SR
56104,MTDM ED PASSENGER,OMALUR,OML,6,SR
56104,MTDM ED PASSENGER,SALEM JN,SA,16,SR
56104,MTDM ED PASSENGER,VIRAPANDY ROAD,VRPD,16,SR
56104,MTDM ED PASSENGER,MAGUDANCHAVADI,DC,23,SR
56104,MTDM ED PASSENGER,MAVELIAPLAIYAM,MVPM,22,SR
56104,MTDM ED PASSENGER,SANKARIDURG,SGE,21,SR
56104,MTDM ED PASSENGER,ANANGUR,ANU,22,SR
56104,MTDM ED PASSENGER,CAUVERY,CV,19,SR
