Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
57403,TPTY GTL PASSENGER,TIRUPATI,TPTY,0,SCR
57403,TPTY GTL PASSENGER,TIRUPATI WEST H,TPW,0,SCR
57403,TPTY GTL PASSENGER,CHANDRAGIRI,CGI,0,SCR
57403,TPTY GTL PASSENGER,KOTALA,KEN,0,SCR
57403,TPTY GTL PASSENGER,PANAPAKAM,PAM,0,SCR
57403,TPTY GTL PASSENGER,PAKALA JN,PAK,0,SCR
57403,TPTY GTL PASSENGER,DAMALCHERUVU,DCU,0,SCR
57403,TPTY GTL PASSENGER,MANGALAMPETA,MPT,0,SCR
57403,TPTY GTL PASSENGER,PULICHERLA,PCL,0,SCR
57403,TPTY GTL PASSENGER,PILER,PIL,0,SCR
57403,TPTY GTL PASSENGER,KALLKIRI,KCI,0,SCR
57403,TPTY GTL PASSENGER,VAYALPAD,VLD,0,SCR
57403,TPTY GTL PASSENGER,MADANAPALLE RD,MPL,0,SCR
57403,TPTY GTL PASSENGER,KURABALAKOTA,KBA,0,SCR
57403,TPTY GTL PASSENGER,TUMMANAMGUTTA,TAT,0,SCR
57403,TPTY GTL PASSENGER,MULACALACHERUVU,MCU,0,SCR
57403,TPTY GTL PASSENGER,TANAKALLU,TKU,0,SCR
57403,TPTY GTL PASSENGER,NALLACHERUVU EAST,NCE,0,SCR
57403,TPTY GTL PASSENGER,NALLACHERUVU,NCU,0,SCR
57403,TPTY GTL PASSENGER,KADIRI,KRY,0,SCR
57403,TPTY GTL PASSENGER,KALASAMUDRAM,KCM,0,SCR
57403,TPTY GTL PASSENGER,MALAKAVEMALA,MVA,0,SCR
57403,TPTY GTL PASSENGER,MUDIGUBBA,MGB,0,SCR
57403,TPTY GTL PASSENGER,CHINNEKUNTAPALLI,CCI,0,SCR
57403,TPTY GTL PASSENGER,DHARMAVARAM JN,DMM,0,SCR
57403,TPTY GTL PASSENGER,CHIGICHERLA,CCA,0,SCR
57403,TPTY GTL PASSENGER,ZANGALAPALLE,ZPL,0,SCR
57403,TPTY GTL PASSENGER,PRASANNAYANAPALLI,PSPY,0,SCR
57403,TPTY GTL PASSENGER,ANANTAPUR,ATP,0,SCR
57403,TPTY GTL PASSENGER,TATICHERLA,TAC,0,SCR
57403,TPTY GTL PASSENGER,GARLADINNE,GDE,0,SCR
57403,TPTY GTL PASSENGER,KALLURU,KLU,0,SCR
57403,TPTY GTL PASSENGER,KHADARPET,KDT,0,SCR
57403,TPTY GTL PASSENGER,IMAMPURAM,IMAM,0,SCR
57403,TPTY GTL PASSENGER,VENKATAMPALLE,VPL,0,SCR
57403,TPTY GTL PASSENGER,GULAPALYAMU,GPU,0,SCR
57403,TPTY GTL PASSENGER,HANUMAN STATION,HNMN,0,SCR
57403,TPTY GTL PASSENGER,GUNTAKAL JN,GTL,0,SCR
