Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64108,DLI KRJ EMU,DELHI,DLI,1,NR
64108,DLI KRJ EMU,DELHI SHAHDARA,DSA,4,NR
64108,DLI KRJ EMU,VIVEKA VIHAR,VVB,2,NR
64108,DLI KRJ EMU,SAHIBABAD,SBB,6,NR
64108,DLI KRJ EMU,GHAZIABAD,GZB,2,NR
64108,DLI KRJ EMU,MARIPAT,MIU,8,NR
64108,DLI KRJ EMU,DADRI,DER,12,NR
64108,DLI KRJ EMU,BORAKI H,BRKY,0,NR
64108,DLI KRJ EMU,AJAIBPUR,AJR,5,NR
64108,DLI KRJ EMU,DANKAUR,DKDE,7,NR
64108,DLI KRJ EMU,WAIR,WAIR,9,NR
64108,DLI KRJ EMU,CHOLA,CHL,20,NR
64108,DLI KRJ EMU,GANGRAUL H,GNRL,0,NR
64108,DLI KRJ EMU,SIKANDARPUR,SKQ,16,NR
