Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68804,G BPQ MEMU,GONDIA JN,G,37,SECR
68804,G BPQ MEMU,GANKHERA,GKT,37,SECR
68804,G BPQ MEMU,HIRDAMALI,HDM,44,SECR
68804,G BPQ MEMU,PINDKEPAR,PQH,43,SECR
68804,G BPQ MEMU,GONGLE,GNL,47,SECR
68804,G BPQ MEMU,KHODSEONI,KSIH,47,SECR
68804,G BPQ MEMU,SONDAD,SNV,63,SECR
68804,G BPQ MEMU,GOND UMRI,GMI,63,SECR
68804,G BPQ MEMU,DEWALGAON,DEW,72,SECR
68804,G BPQ MEMU,BARABHATI,BFF,71,SECR
68804,G BPQ MEMU,ARJUNI,AJU,91,SECR
68804,G BPQ MEMU,WADEGAON,WDG,95,SECR
68804,G BPQ MEMU,ARUN NAGAR H,ARNG,95,SECR
68804,G BPQ MEMU,WADSA,WSA,105,SECR
68804,G BPQ MEMU,CHICHOLIBUZURG H,CCBG,105,SECR
68804,G BPQ MEMU,BRAMHAPURI,BMP,113,SECR
68804,G BPQ MEMU,KIRMITI MENDHA,KMMD,112,SECR
68804,G BPQ MEMU,NAGBHIR JN,NAB,124,SECR
68804,G BPQ MEMU,MINDALA,MWG,124,SECR
68804,G BPQ MEMU,TALODHI ROAD,TUD,128,SECR
68804,G BPQ MEMU,ALEWAHI,AWH,135,SECR
68804,G BPQ MEMU,SINDEWAHI,SYE,142,SECR
68804,G BPQ MEMU,RAJOLI,ROL,154,SECR
68804,G BPQ MEMU,MARODA,MRDA,154,SECR
68804,G BPQ MEMU,MUL MARORA,MME,155,SECR
68804,G BPQ MEMU,TOTEWAHI,TWI,154,SECR
68804,G BPQ MEMU,KELZAR,KEZ,157,SECR
68804,G BPQ MEMU,CHANDA FORT,CAF,178,SECR
68804,G BPQ MEMU,BALHARSHAH,BPQ,126,SECR
