Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75203,SEE PCDR DEMU,SONPUR JN,SEE,3,ECR
75203,SEE PCDR DEMU,PARMANANDPUR,PMU,9,ECR
75203,SEE PCDR DEMU,NAYAGAON,NYO,13,ECR
75203,SEE PCDR DEMU,SITALPUR,STLR,15,ECR
75203,SEE PCDR DEMU,DIGHWARA,DGA,18,ECR
75203,SEE PCDR DEMU,AWATARNAGAR,ATNR,18,ECR
75203,SEE PCDR DEMU,BARAGOPAL,BAGL,14,ECR
75203,SEE PCDR DEMU,DUMRI JUARA,DRI,13,ECR
75203,SEE PCDR DEMU,GOLDINGANJ,GJH,21,ECR
75203,SEE PCDR DEMU,CHHAPRA KACHERI,CI,18,ECR
75203,SEE PCDR DEMU,CHHAPRA,CPR,34,ECR
75203,SEE PCDR DEMU,TEKANWAS,TKV,39,ECR
75203,SEE PCDR DEMU,KOPA SAMHOTA,KPS,41,ECR
75203,SEE PCDR DEMU,DAUDPUR,DDP,44,ECR
75203,SEE PCDR DEMU,EKMA,EKMA,50,ECR
75203,SEE PCDR DEMU,MAHENDRANATH H,MHRN,49,ECR
75203,SEE PCDR DEMU,CHAINWA,CW,53,ECR
75203,SEE PCDR DEMU,DURAUNDHA JN,DDA,57,ECR
75203,SEE PCDR DEMU,PACHRUKHI,PCK,65,ECR
75203,SEE PCDR DEMU,SIWAN JN,SV,67,ECR
75203,SEE PCDR DEMU,SIWAN KACHERI F,SVC,67,ECR
75203,SEE PCDR DEMU,AMLORI SARSAR,ALS,68,ECR
75203,SEE PCDR DEMU,HATHUA,HTW,66,ECR
75203,SEE PCDR DEMU,LAIN BAZAR,LB,64,ECR
75203,SEE PCDR DEMU,SALAR KHURD,SRKR,62,ECR
75203,SEE PCDR DEMU,PHULWARIA,PLWR,61,ECR
75203,SEE PCDR DEMU,BATHUA BAZAR HALT,BHBR,56,ECR
75203,SEE PCDR DEMU,PANCHDEORI HALT,PCDR,45,ECR
