Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63524,ASN BWN MEMU,ASANSOL JN,ASN,6,ER
63524,ASN BWN MEMU,KALIPAHARI,KPK,9,ER
63524,ASN BWN MEMU,RANIGANJ,RNG,14,ER
63524,ASN BWN MEMU,ANDAL JN,UDL,19,ER
63524,ASN BWN MEMU,WARIA,OYR,19,ER
63524,ASN BWN MEMU,DURGAPUR,DGR,23,ER
63524,ASN BWN MEMU,RAJBANDH,RBH,24,ER
63524,ASN BWN MEMU,PANAGARH,PAN,25,ER
63524,ASN BWN MEMU,MANKAR,MNAE,25,ER
63524,ASN BWN MEMU,PARAJ,PAJ,26,ER
63524,ASN BWN MEMU,GALSI,GLI,27,ER
63524,ASN BWN MEMU,KHANA JN,KAN,22,ER
63524,ASN BWN MEMU,TALIT,TIT,21,ER
63524,ASN BWN MEMU,BARDDHAMAN JN,BWN,25,ER
