Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63068,RPH BWN MEMU,RAMPUR HAT,RPH,2,ER
63068,RPH BWN MEMU,TARAPITH ROAD,TPF,1,ER
63068,RPH BWN MEMU,MALLARPUR,MLV,1,ER
63068,RPH BWN MEMU,GADADHARPUR,GHLE,1,ER
63068,RPH BWN MEMU,SAINTHIA,SNT,2,ER
63068,RPH BWN MEMU,BATASPUR,BSLE,1,ER
63068,RPH BWN MEMU,AHMADPUR JN,AMP,0,ER
63068,RPH BWN MEMU,KOPAI,KPLE,0,ER
63068,RPH BWN MEMU,PRANTIK,PNE,0,ER
63068,RPH BWN MEMU,BOLPUR S NIKTN,BHP,0,ER
63068,RPH BWN MEMU,BHEDIA,BDH,4,ER
63068,RPH BWN MEMU,PICHKURIRDHAL,PCQ,4,ER
63068,RPH BWN MEMU,GUSKARA,GKH,5,ER
63068,RPH BWN MEMU,NOADAR DHAL,NRX,6,ER
63068,RPH BWN MEMU,BANPAS,BPS,6,ER
63068,RPH BWN MEMU,JHAPATER DHAL,JTL,6,ER
63068,RPH BWN MEMU,KHANA JN,KAN,4,ER
63068,RPH BWN MEMU,TALIT,TIT,4,ER
63068,RPH BWN MEMU,BARDDHAMAN JN,BWN,8,ER
