Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54605,CUR LDH PASSENGER,CHURU,CUR,20,NR
54605,CUR LDH PASSENGER,ASLU,ASLU,21,NR
54605,CUR LDH PASSENGER,SIRSALA,SRSL,21,NR
54605,CUR LDH PASSENGER,DUDHWAKHARA,DKX,21,NR
54605,CUR LDH PASSENGER,HADYAL,HYL,20,NR
54605,CUR LDH PASSENGER,DOKWA,DKWA,19,NR
54605,CUR LDH PASSENGER,SADULPUR JN,SDLP,6,NR
54605,CUR LDH PASSENGER,LASERI,LSE,8,NR
54605,CUR LDH PASSENGER,JHUNPA,JUP,11,NR
54605,CUR LDH PASSENGER,SIWANI,SWNI,12,NR
54605,CUR LDH PASSENGER,NALOI BARWA,BVZ,11,NR
54605,CUR LDH PASSENGER,CHARAUD,CRW,12,NR
54605,CUR LDH PASSENGER,HISAR,HSR,10,NR
54605,CUR LDH PASSENGER,RAIPUR HARYANA,RPHR,9,NR
54605,CUR LDH PASSENGER,DHANSU,DNX,10,NR
54605,CUR LDH PASSENGER,BARWALA,BXC,17,NR
54605,CUR LDH PASSENGER,UKLANA,UKN,10,NR
54605,CUR LDH PASSENGER,GAJUWALA H,GJW,9,NR
54605,CUR LDH PASSENGER,PIRTHALA LALAUDA,PLT,6,NR
54605,CUR LDH PASSENGER,JMLPR SHAIKHAN,JPS,11,NR
54605,CUR LDH PASSENGER,JAKHAL JN,JHL,10,NR
54605,CUR LDH PASSENGER,LEHRA GAGA,LHA,13,NR
54605,CUR LDH PASSENGER,CHAJLI,CJL,18,NR
54605,CUR LDH PASSENGER,SUNAM UDHAM SINGH,SFMU,22,NR
54605,CUR LDH PASSENGER,SANGRUR,SAG,24,NR
54605,CUR LDH PASSENGER,DHURI JN,DUI,24,NR
54605,CUR LDH PASSENGER,MALERKOTLA,MET,30,NR
54605,CUR LDH PASSENGER,KUP,KUP,34,NR
54605,CUR LDH PASSENGER,AHMADGARH,AHH,34,NR
54605,CUR LDH PASSENGER,GILL,GILL,37,NR
54605,CUR LDH PASSENGER,LUDHIANA JN,LDH,35,NR
