Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56267,ASK MYS PASSENGER,ARSIKERE JN,ASK,0,SWR
56267,ASK MYS PASSENGER,HABANGHATTA,HHT,1,SWR
56267,ASK MYS PASSENGER,BAGESHAPURA,BGPA,2,SWR
56267,ASK MYS PASSENGER,HASSAN,HAS,10,SWR
56267,ASK MYS PASSENGER,MAVINKERE,MVC,8,SWR
56267,ASK MYS PASSENGER,HOLE NARSIPUR,HLN,7,SWR
56267,ASK MYS PASSENGER,ANNECHAKANAHALLI H,ANC,7,SWR
56267,ASK MYS PASSENGER,SRAVANUR H,SRVN,7,SWR
56267,ASK MYS PASSENGER,MANDAGERE,MGF,19,SWR
56267,ASK MYS PASSENGER,BIRAHALLI H,BRBL,19,SWR
56267,ASK MYS PASSENGER,AKKIHEBBALU,AKK,23,SWR
56267,ASK MYS PASSENGER,HOSA AGRAHARA,HAH,32,SWR
56267,ASK MYS PASSENGER,ARJUNAHALLI H,ARNH,31,SWR
56267,ASK MYS PASSENGER,HAMPAPURA,HPA,31,SWR
56267,ASK MYS PASSENGER,KRISHANRAJANAGA,KRNR,31,SWR
56267,ASK MYS PASSENGER,DORNAHALLI,DOY,25,SWR
56267,ASK MYS PASSENGER,SAGARAKATTE,STE,25,SWR
56267,ASK MYS PASSENGER,KALLUR YEDAHALLI H,KLYH,24,SWR
56267,ASK MYS PASSENGER,KRISHNARAJASGRA,KJS,23,SWR
56267,ASK MYS PASSENGER,BELAGULA,BLGA,6,SWR
56267,ASK MYS PASSENGER,MYSORE JN,MYS,2,SWR
