Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64904,GZB MTJ EMU,GHAZIABAD,GZB,3,NR
64904,GZB MTJ EMU,SAHIBABAD,SBB,6,NR
64904,GZB MTJ EMU,VIVEKA VIHAR,VVB,6,NR
64904,GZB MTJ EMU,DELHI SHAHDARA,DSA,12,NR
64904,GZB MTJ EMU,DELHI,DLI,22,NR
64904,GZB MTJ EMU,SADAR BAZAR,DSB,22,NR
64904,GZB MTJ EMU,NEW DELHI,NDLS,20,NR
64904,GZB MTJ EMU,SHIVAJI BRIDGE,CSB,20,NR
64904,GZB MTJ EMU,TILAK BRIDGE,TKJ,23,NR
64904,GZB MTJ EMU,H NIZAMUDDIN,NZM,26,NR
64904,GZB MTJ EMU,OKHLA,OKA,33,NR
64904,GZB MTJ EMU,TUGLAKABAD,TKD,45,NR
64904,GZB MTJ EMU,FARIDABAD,FDB,44,NR
64904,GZB MTJ EMU,FARIDABAD NW TN,FDN,44,NR
64904,GZB MTJ EMU,BALLABGARH,BVH,44,NR
64904,GZB MTJ EMU,ASAOTI,AST,44,NR
64904,GZB MTJ EMU,PALWAL,PWL,15,NR
64904,GZB MTJ EMU,RUNDHI,RDE,22,NR
64904,GZB MTJ EMU,SHOLAKA,SHLK,25,NR
64904,GZB MTJ EMU,BANCHARI,BNCR,25,NR
64904,GZB MTJ EMU,HODAL,HDL,27,NR
64904,GZB MTJ EMU,KOSI KALAN,KSV,34,NR
64904,GZB MTJ EMU,CHATA,CHJ,38,NR
64904,GZB MTJ EMU,AJHAI,AJH,44,NR
64904,GZB MTJ EMU,VRINDABAN ROAD,VRBD,50,NR
64904,GZB MTJ EMU,BHUTESHWAR,BTSR,53,NR
64904,GZB MTJ EMU,MATHURA JN,MTJ,35,NR
