Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
79303,RTM COR DEMU,RATLAM JN,RTM,0,WR
79303,RTM COR DEMU,NAMLI,NLI,14,WR
79303,RTM COR DEMU,BRAYLA CHAURASI,BRLA,20,WR
79303,RTM COR DEMU,JAORA,JAO,36,WR
79303,RTM COR DEMU,DHODHAR,DOD,36,WR
79303,RTM COR DEMU,KACHNARA,KHNR,35,WR
79303,RTM COR DEMU,DALAUDA,DLD,43,WR
79303,RTM COR DEMU,MANDASOR,MDS,53,WR
79303,RTM COR DEMU,PIPLIA,PIP,50,WR
79303,RTM COR DEMU,MALHARGARH,MLG,55,WR
79303,RTM COR DEMU,HARKIA KHAL,HKL,46,WR
79303,RTM COR DEMU,NIMACH,NMH,43,WR
79303,RTM COR DEMU,BISALWAS KALAN,BIWK,39,WR
79303,RTM COR DEMU,JAWAD ROAD,JWO,39,WR
79303,RTM COR DEMU,NIMBAHERA,NBH,41,WR
79303,RTM COR DEMU,GAMBHIRI ROAD,GRF,41,WR
79303,RTM COR DEMU,SHAMBHUPURA,SMP,41,WR
79303,RTM COR DEMU,CHITTAURGARH,COR,22,WR
